year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-4.1,-10.3,0.4,0.0,9.0,
1981,12,2,-7.9,-13.4,-0.5,,8.1,
1981,12,3,-4.2,-12.3,3.8,,8.2,
1981,12,4,0.9,-0.2,3.4,1.1,0.0,
1981,12,5,2.0,-4.8,7.6,,8.1,
1981,12,6,-2.4,-8.3,5.6,,8.9,
1981,12,7,-1.6,-5.4,5.9,,5.0,
1981,12,8,-1.9,-7.9,7.0,,7.9,
1981,12,9,-0.5,-7.1,9.7,,9.0,
1981,12,10,-1.2,-6.6,7.8,,7.1,
1981,12,11,-1.8,-6.1,4.3,,2.0,
1981,12,12,0.0,-5.5,6.4,,8.0,
1981,12,13,-4.6,-9.8,2.4,,8.0,
1981,12,14,-6.9,-11.9,0.1,,8.0,
1981,12,15,-7.7,-13.8,0.3,,8.9,
1981,12,16,-5.0,-9.5,3.2,,5.7,
1981,12,17,-4.8,-10.7,4.8,,7.9,
1981,12,18,-3.2,-9.0,2.7,0.0,6.4,
1981,12,19,-1.7,-3.7,0.4,2.6,0.0,4.5
1981,12,20,-2.8,-10.3,3.9,0.0,7.8,0.1
1981,12,21,-4.6,-8.7,0.3,,3.7,
1981,12,22,1.2,-4.5,7.1,0.0,6.3,
1981,12,23,2.0,-3.7,5.2,0.0,8.2,
1981,12,24,-2.7,-9.0,5.2,,8.8,
1981,12,25,-2.2,-7.2,3.0,0.0,0.0,
1981,12,26,3.1,-0.9,10.7,,4.3,
1981,12,27,1.5,-3.4,10.0,,5.7,
1981,12,28,1.1,-2.7,7.3,,3.8,
1981,12,29,0.6,-5.2,3.5,3.7,6.6,
1981,12,30,-4.4,-8.1,-0.1,,3.7,
1981,12,31,-2.3,-8.2,2.3,0.2,5.3,0.3
