year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-0.4,-6.8,6.4,,7.5,
1981,3,2,0.4,-6.4,9.4,,9.7,
1981,3,3,2.8,-3.0,11.0,,6.7,
1981,3,4,2.6,-3.0,9.5,,9.0,
1981,3,5,1.4,-5.2,7.9,,7.6,
1981,3,6,0.2,-5.7,4.6,,9.9,
1981,3,7,5.3,-0.2,11.5,,3.5,
1981,3,8,0.9,-3.3,5.4,1.4,1.3,1.2
1981,3,9,-0.5,-3.0,3.0,4.2,2.6,7.2
1981,3,10,0.7,-6.3,8.1,,9.8,
1981,3,11,2.8,-4.1,12.2,,9.4,
1981,3,12,4.6,-3.4,17.3,,9.8,
1981,3,13,9.0,-1.8,21.3,0.2,9.0,
1981,3,14,6.8,3.0,11.5,9.0,0.0,
1981,3,15,3.6,-0.3,8.5,0.7,6.9,0.3
1981,3,16,3.2,-4.7,12.3,,11.3,
1981,3,17,5.7,-0.4,16.4,,7.9,
1981,3,18,7.5,-1.2,19.1,,8.4,
1981,3,19,8.7,-1.2,21.9,,9.6,
1981,3,20,9.1,-0.5,20.8,,10.8,
1981,3,21,9.7,0.8,21.5,,9.8,
1981,3,22,10.9,5.1,17.8,,7.5,
1981,3,23,10.3,3.3,17.3,,10.3,
1981,3,24,5.1,1.8,8.0,16.6,0.0,
1981,3,25,5.0,3.7,6.4,9.3,0.0,
1981,3,26,1.8,-0.2,4.0,2.0,0.0,0.5
1981,3,27,4.6,-0.4,10.7,,9.4,
1981,3,28,6.1,-1.3,15.4,,9.6,
1981,3,29,6.9,0.0,15.7,,10.7,
1981,3,30,7.6,-0.1,16.3,,8.9,
1981,3,31,10.1,2.1,19.6,,10.6,
