year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,5.5,-1.4,14.2,,8.8,
1981,11,2,8.4,7.0,9.3,20.9,0.0,
1981,11,3,8.4,4.5,12.6,0.0,4.6,
1981,11,4,4.9,0.0,9.0,,7.4,
1981,11,5,2.7,-1.2,6.8,,1.1,
1981,11,6,3.3,-1.1,11.9,,9.7,
1981,11,7,-1.1,-5.5,3.0,,9.4,
1981,11,8,-3.4,-8.4,3.9,,9.6,
1981,11,9,-2.4,-9.0,5.5,,9.6,
1981,11,10,1.7,-2.7,7.2,3.7,3.1,5.6
1981,11,11,1.9,-4.6,10.9,,8.0,
1981,11,12,6.4,0.9,13.2,,7.1,
1981,11,13,5.1,-0.2,14.5,,6.1,
1981,11,14,3.3,-1.5,11.6,,4.9,
1981,11,15,6.5,1.6,10.7,4.7,0.0,
1981,11,16,6.1,2.4,11.8,1.5,4.9,
1981,11,17,3.7,-0.5,9.2,0.0,4.4,
1981,11,18,0.8,-2.2,6.3,,3.7,
1981,11,19,1.1,-3.7,5.3,0.0,0.8,
1981,11,20,6.0,0.1,11.5,1.2,3.2,
1981,11,21,0.9,-3.7,7.9,,8.3,
1981,11,22,0.1,-5.4,7.3,,6.8,
1981,11,23,4.2,-0.5,9.2,0.0,1.1,
1981,11,24,-0.1,-5.2,7.5,,8.6,
1981,11,25,0.1,-3.3,3.6,,0.0,
1981,11,26,2.1,-4.0,11.5,,6.9,
1981,11,27,0.2,-4.1,7.6,,8.4,
1981,11,28,-3.0,-8.7,5.2,,9.2,
1981,11,29,-3.5,-7.2,2.1,,3.0,
1981,11,30,-1.8,-6.2,2.8,0.0,3.1,
