year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.9,21.2,24.4,111.0,0.0,
1981,7,2,22.6,20.8,25.8,110.1,0.2,
1981,7,3,19.5,17.5,22.1,40.4,0.0,
1981,7,4,18.7,17.4,19.8,4.1,0.0,
1981,7,5,22.7,19.5,26.1,71.1,0.0,
1981,7,6,24.8,22.7,29.4,20.7,7.3,
1981,7,7,23.9,21.4,28.7,,5.8,
1981,7,8,23.4,19.8,27.8,4.4,1.4,
1981,7,9,24.0,21.8,26.4,24.1,1.4,
1981,7,10,24.3,20.0,29.0,,4.7,
1981,7,11,23.0,19.7,28.7,24.2,3.6,
1981,7,12,21.4,19.5,24.3,85.3,0.0,
1981,7,13,25.3,21.3,30.4,,11.4,
1981,7,14,25.5,20.0,31.4,,9.9,
1981,7,15,26.6,21.2,32.5,,7.6,
1981,7,16,27.6,23.6,33.1,,7.5,
1981,7,17,27.5,23.4,32.8,0.0,4.8,
1981,7,18,27.4,23.2,33.0,0.0,5.8,
1981,7,19,26.8,22.2,32.6,,9.2,
1981,7,20,27.7,23.1,33.2,,5.3,
1981,7,21,27.3,24.4,32.6,,8.7,
1981,7,22,26.9,23.4,31.7,3.5,2.4,
1981,7,23,27.9,24.0,33.2,0.0,7.0,
1981,7,24,28.9,25.1,34.6,,9.4,
1981,7,25,28.7,24.3,35.3,,8.0,
1981,7,26,26.8,23.5,33.0,26.4,2.8,
1981,7,27,23.5,23.0,24.7,59.6,0.0,
1981,7,28,25.8,22.4,30.3,1.4,0.6,
1981,7,29,26.8,24.3,30.5,0.8,1.4,
1981,7,30,28.1,24.5,34.4,0.3,10.1,
1981,7,31,28.4,23.3,34.0,,11.9,
