year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-1.2,-8.2,7.9,,8.1,
1996,1,2,-1.3,-9.4,11.8,,7.7,
1996,1,3,2.0,-4.9,8.4,,8.0,
1996,1,4,-4.9,-11.9,5.3,,8.2,
1996,1,5,-0.1,-9.0,9.4,,5.4,
1996,1,6,5.7,1.9,12.2,,3.8,
1996,1,7,1.8,-1.3,5.6,0.0,0.0,
1996,1,8,-0.3,-8.7,6.9,0.0,7.2,
1996,1,9,-5.1,-11.8,3.6,,8.3,
1996,1,10,-2.4,-9.6,7.5,,8.1,
1996,1,11,-3.9,-11.5,7.9,,6.8,
1996,1,12,-2.7,-11.1,10.4,,8.1,
1996,1,13,0.4,-5.8,8.8,,1.0,
1996,1,14,5.1,1.8,10.5,11.0,1.5,
1996,1,15,4.3,2.0,5.2,11.0,0.0,
1996,1,16,1.5,-4.0,6.0,,7.6,
1996,1,17,-2.4,-6.9,3.4,,2.7,
1996,1,18,-0.5,-4.2,5.3,,7.4,
1996,1,19,-1.1,-6.8,6.4,,6.5,
1996,1,20,-0.9,-7.0,8.0,,7.9,
1996,1,21,-2.3,-7.3,4.6,,1.8,
1996,1,22,0.5,-3.1,8.1,,3.9,
1996,1,23,-0.3,-4.8,8.1,,6.9,
1996,1,24,-2.6,-7.0,4.7,,8.5,
1996,1,25,-3.0,-7.2,3.2,,5.2,
1996,1,26,-5.1,-11.3,4.7,,7.6,
1996,1,27,-4.8,-12.7,6.9,,9.3,
1996,1,28,-1.4,-7.9,8.7,0.0,1.3,
1996,1,29,1.7,-4.3,8.2,,3.9,
1996,1,30,-1.7,-6.5,2.5,,8.2,
1996,1,31,-3.4,-10.0,4.0,,6.5,
