year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-3.1,-6.7,2.1,,8.9,
1996,2,2,-5.8,-12.0,1.1,,8.5,
1996,2,3,-3.6,-12.1,6.8,,8.5,
1996,2,4,-1.2,-8.6,8.2,,5.4,
1996,2,5,-0.5,-5.8,3.6,,9.4,
1996,2,6,-3.4,-11.0,4.4,,9.0,
1996,2,7,-3.3,-12.1,8.3,,7.6,
1996,2,8,0.8,-2.7,5.9,0.0,2.1,
1996,2,9,-2.1,-6.3,1.1,0.0,3.7,
1996,2,10,-2.8,-10.8,5.2,,9.5,
1996,2,11,-1.8,-12.5,9.8,,7.7,
1996,2,12,4.7,-4.6,18.4,,9.3,
1996,2,13,10.5,1.2,20.9,,6.1,
1996,2,14,7.8,-1.1,23.9,,5.9,
1996,2,15,4.6,-1.1,12.8,,6.9,
1996,2,16,2.4,-4.4,6.2,,6.0,
1996,2,17,0.8,-1.4,3.4,1.7,0.0,1.4
1996,2,18,0.7,-3.7,6.4,0.0,3.0,
1996,2,19,-0.9,-6.8,7.0,,8.7,
1996,2,20,-0.7,-5.9,5.5,,8.9,
1996,2,21,-1.8,-10.2,6.0,,9.6,
1996,2,22,-1.7,-9.2,8.0,,9.8,
1996,2,23,0.3,-7.5,9.7,,9.2,
1996,2,24,0.1,-8.6,8.6,,6.4,
1996,2,25,0.5,-5.1,9.3,,0.0,
1996,2,26,1.7,-6.0,12.3,,8.6,
1996,2,27,2.3,-3.7,6.8,,9.5,
1996,2,28,0.0,-9.7,13.3,,9.9,
1996,2,29,0.2,-6.4,11.3,,1.9,
