year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,29.2,22.0,37.1,,10.9,
1996,8,2,29.5,22.9,38.3,,9.4,
1996,8,3,30.1,22.7,38.4,,7.8,
1996,8,4,29.5,23.6,37.4,0.5,8.1,
1996,8,5,27.7,23.3,34.3,,6.4,
1996,8,6,27.6,20.9,35.1,,10.7,
1996,8,7,26.4,20.8,34.4,,4.0,
1996,8,8,28.7,21.4,36.6,,9.2,
1996,8,9,29.0,23.1,37.4,,5.8,
1996,8,10,28.0,22.3,35.3,,5.7,
1996,8,11,27.9,22.3,35.7,,7.7,
1996,8,12,28.2,21.6,36.8,,9.4,
1996,8,13,28.9,21.5,37.5,,9.3,
1996,8,14,28.7,23.9,34.8,0.5,3.2,
1996,8,15,28.2,21.9,34.4,,11.0,
1996,8,16,25.5,16.8,35.5,,10.3,
1996,8,17,25.9,18.4,34.9,,7.9,
1996,8,18,27.5,19.8,36.0,,10.5,
1996,8,19,26.7,19.9,34.3,,7.5,
1996,8,20,26.8,21.7,36.3,,6.0,
1996,8,21,23.8,22.1,25.8,6.5,0.0,
1996,8,22,27.4,22.9,34.6,,5.2,
1996,8,23,26.5,19.3,32.4,7.0,9.8,
1996,8,24,21.2,18.2,26.5,1.0,0.0,
1996,8,25,21.7,16.8,27.7,,3.1,
1996,8,26,21.0,19.2,22.9,2.5,0.0,
1996,8,27,20.8,19.8,21.6,11.5,0.0,
1996,8,28,20.9,18.9,23.6,28.5,0.0,
1996,8,29,23.7,19.0,29.9,0.5,7.4,
1996,8,30,21.0,18.8,22.8,0.5,0.0,
1996,8,31,20.6,18.7,23.3,6.5,0.0,
