year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,23.8,15.8,32.7,,10.4,
1996,6,2,23.8,17.5,30.6,,2.8,
1996,6,3,20.4,17.7,24.9,8.5,1.0,
1996,6,4,21.5,16.1,30.8,0.5,9.2,
1996,6,5,20.9,14.2,28.8,,11.1,
1996,6,6,20.3,10.5,30.2,,8.5,
1996,6,7,17.0,15.8,18.4,25.5,0.0,
1996,6,8,20.7,16.3,25.8,1.5,0.0,
1996,6,9,22.4,18.5,27.1,,0.0,
1996,6,10,19.4,18.0,20.9,9.0,0.0,
1996,6,11,22.3,18.7,27.6,,0.0,
1996,6,12,22.5,18.7,29.2,2.0,3.1,
1996,6,13,22.3,17.7,29.8,,3.8,
1996,6,14,23.3,16.9,30.3,,2.3,
1996,6,15,24.1,18.7,32.5,,2.2,
1996,6,16,26.2,21.4,32.2,,4.4,
1996,6,17,22.6,21.1,23.9,45.5,0.0,
1996,6,18,21.4,16.7,25.9,,5.7,
1996,6,19,21.1,14.9,26.9,,0.8,
1996,6,20,19.2,17.4,21.9,2.0,0.0,
1996,6,21,22.2,18.3,27.6,,1.0,
1996,6,22,22.7,18.3,27.0,,10.0,
1996,6,23,23.5,19.6,28.1,,0.0,
1996,6,24,18.6,17.4,21.3,111.5,0.0,
1996,6,25,17.5,16.7,18.6,57.0,0.0,
1996,6,26,20.5,16.7,26.6,,1.7,
1996,6,27,19.1,18.3,19.6,11.5,0.0,
1996,6,28,23.6,18.7,29.5,0.5,3.5,
1996,6,29,22.9,20.3,27.1,5.5,0.0,
1996,6,30,23.5,20.7,28.1,,4.1,
