year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,4.5,1.0,8.5,,9.0,
2016,11,2,7.1,-0.2,11.7,,8.1,
2016,11,3,9.9,6.1,16.0,0.1,6.1,
2016,11,4,12.8,5.1,17.1,,7.8,
2016,11,5,15.2,12.7,18.2,,4.4,
2016,11,6,15.8,12.4,20.5,,8.1,
2016,11,7,13.7,9.9,17.9,1.3,2.5,
2016,11,8,7.0,3.1,10.4,2.9,7.8,
2016,11,9,3.8,-1.9,8.6,,9.0,
2016,11,10,6.6,2.9,10.1,0.0,0.0,
2016,11,11,10.9,6.4,15.5,0.0,8.4,
2016,11,12,13.0,6.4,17.1,,6.4,
2016,11,13,17.3,11.2,20.5,,1.9,
2016,11,14,16.3,13.0,21.1,0.0,4.6,
2016,11,15,7.7,2.6,13.1,,8.8,
2016,11,16,6.1,0.8,12.5,,7.8,
2016,11,17,9.5,3.6,16.0,,6.8,
2016,11,18,11.3,6.2,17.0,,1.9,
2016,11,19,13.2,11.1,15.4,0.1,0.2,
2016,11,20,11.1,7.7,16.0,,8.7,
2016,11,21,10.3,6.7,13.9,0.0,0.0,
2016,11,22,5.1,1.7,9.8,0.0,4.3,
2016,11,23,2.0,-1.6,5.3,,7.5,
2016,11,24,1.3,-1.5,5.0,,6.5,
2016,11,25,3.3,0.9,8.4,0.0,6.8,
2016,11,26,3.0,0.3,6.6,0.9,0.0,
2016,11,27,6.2,2.9,11.5,0.0,6.2,
2016,11,28,4.1,-0.1,8.4,,8.5,
2016,11,29,3.4,-2.4,9.9,,8.6,
2016,11,30,7.2,0.9,13.0,0.3,0.5,
