year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,7.5,0.8,11.3,,6.8,
2016,12,2,2.8,-3.2,9.0,,8.7,
2016,12,3,4.2,-1.6,10.6,,6.5,
2016,12,4,6.9,2.1,11.1,0.0,1.4,
2016,12,5,9.6,4.6,13.4,,3.8,
2016,12,6,1.5,-2.4,5.9,,8.6,
2016,12,7,5.5,-1.7,10.9,0.7,6.2,
2016,12,8,5.2,-0.5,9.9,1.7,5.4,
2016,12,9,4.7,-1.1,8.4,2.2,6.4,
2016,12,10,0.5,-3.6,6.0,,8.6,
2016,12,11,0.9,-5.6,7.3,,8.4,
2016,12,12,5.0,-2.6,11.0,0.0,2.7,
2016,12,13,4.1,0.6,9.2,,3.4,
2016,12,14,0.8,-1.3,4.0,,3.2,
2016,12,15,-0.4,-2.8,3.1,0.0,7.2,
2016,12,16,-0.4,-5.9,3.0,,7.9,
2016,12,17,6.7,2.2,10.7,,5.1,
2016,12,18,7.6,3.7,11.2,0.0,1.6,
2016,12,19,10.0,5.9,14.6,0.3,0.5,
2016,12,20,7.1,3.6,12.4,,7.5,
2016,12,21,12.0,4.7,16.5,26.4,1.3,
2016,12,22,7.3,4.3,15.8,3.8,0.0,
2016,12,23,1.2,-0.1,4.4,3.0,0.0,
2016,12,24,-0.4,-2.1,2.0,,1.0,
2016,12,25,1.9,-4.0,7.4,,6.3,
2016,12,26,3.6,2.8,4.4,6.3,0.0,
2016,12,27,0.8,-4.0,3.9,0.0,7.9,
2016,12,28,-2.3,-7.0,2.6,,8.6,
2016,12,29,-1.0,-3.7,2.1,0.1,8.5,
2016,12,30,-0.9,-6.0,4.2,,8.0,
2016,12,31,3.3,0.1,7.8,0.0,3.2,
