year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-1.7,-6.7,2.5,,8.8,
2016,3,2,4.0,-2.4,8.1,,9.8,
2016,3,3,9.3,4.7,12.9,,5.0,
2016,3,4,13.3,9.0,15.4,1.7,0.0,
2016,3,5,13.7,7.4,19.2,13.9,2.0,
2016,3,6,8.6,5.6,13.5,,7.8,
2016,3,7,7.5,3.3,13.3,,0.8,
2016,3,8,4.4,1.0,6.9,,0.0,
2016,3,9,1.3,-0.6,5.4,,8.6,
2016,3,10,0.5,-2.1,4.6,,9.4,
2016,3,11,0.3,-3.8,5.0,0.0,10.3,
2016,3,12,1.9,-3.3,6.7,,9.6,
2016,3,13,4.6,1.3,10.1,0.0,2.7,
2016,3,14,4.0,-0.9,9.6,,6.0,
2016,3,15,3.9,-2.2,11.4,,8.3,
2016,3,16,6.3,1.9,13.2,,8.9,
2016,3,17,9.6,1.0,15.5,,7.8,
2016,3,18,11.8,9.0,16.6,3.1,2.1,
2016,3,19,7.9,2.5,14.5,,10.4,
2016,3,20,5.5,0.7,11.3,,10.5,
2016,3,21,5.7,0.0,12.4,,10.4,
2016,3,22,5.5,0.6,12.5,,8.3,
2016,3,23,6.9,3.6,12.6,,9.3,
2016,3,24,5.3,0.4,11.8,,10.8,
2016,3,25,4.3,-0.8,9.2,,10.7,
2016,3,26,4.1,-1.0,9.5,,10.8,
2016,3,27,4.9,-0.5,10.6,,10.5,
2016,3,28,7.9,0.5,13.3,,10.8,
2016,3,29,11.6,8.2,15.7,,5.9,
2016,3,30,10.3,5.7,16.0,,9.2,
2016,3,31,13.1,5.8,22.5,,6.6,
