year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,20.6,16.6,25.8,,10.1,
2016,6,2,19.2,15.9,23.2,,11.3,
2016,6,3,21.3,15.7,27.0,,9.5,
2016,6,4,19.8,18.3,21.6,0.3,0.0,
2016,6,5,21.8,16.1,29.0,0.0,11.9,
2016,6,6,20.2,16.9,25.4,0.0,1.0,
2016,6,7,20.8,18.0,26.3,,10.5,
2016,6,8,20.0,17.8,25.7,,7.5,
2016,6,9,20.7,16.5,26.6,,9.9,
2016,6,10,21.5,17.1,25.3,,11.1,
2016,6,11,23.8,20.2,27.5,0.0,6.0,
2016,6,12,21.8,18.7,24.6,0.7,0.4,
2016,6,13,20.7,17.6,25.5,,8.3,
2016,6,14,20.8,17.8,24.9,0.0,5.5,
2016,6,15,21.2,19.5,24.4,1.6,0.4,
2016,6,16,20.3,18.1,24.7,0.0,7.1,
2016,6,17,21.6,17.0,25.7,,11.8,
2016,6,18,22.1,18.7,25.9,,8.8,
2016,6,19,22.4,19.3,25.7,,10.5,
2016,6,20,23.2,18.9,29.2,0.0,2.5,
2016,6,21,23.2,19.7,28.5,,8.1,
2016,6,22,24.4,21.4,29.6,0.0,2.1,
2016,6,23,23.3,20.3,27.2,0.0,9.3,
2016,6,24,21.7,19.2,25.6,20.3,1.8,
2016,6,25,21.6,18.1,26.0,,11.1,
2016,6,26,21.6,17.0,26.5,,12.0,
2016,6,27,22.0,18.4,26.9,,4.6,
2016,6,28,22.5,18.1,27.5,,9.6,
2016,6,29,23.0,20.1,25.8,0.0,0.9,
2016,6,30,24.0,23.0,26.1,0.8,0.7,
