year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.5,3.7,20.8,,11.5,
2024,4,2,14.4,3.2,23.7,1.4,8.2,
2024,4,3,12.0,10.8,13.2,18.6,0.0,
2024,4,4,11.3,9.3,13.5,0.0,0.0,
2024,4,5,11.4,7.6,17.1,,4.6,
2024,4,6,12.4,5.9,19.1,,5.1,
2024,4,7,14.7,5.3,23.5,,11.1,
2024,4,8,16.7,6.6,23.2,,4.3,
2024,4,9,12.6,7.1,18.4,,8.9,
2024,4,10,11.2,4.0,18.5,,9.2,
2024,4,11,14.2,8.3,21.9,,6.5,
2024,4,12,16.0,6.3,24.6,,10.4,
2024,4,13,18.2,10.6,26.7,,11.9,
2024,4,14,18.4,8.3,25.8,,10.5,
2024,4,15,15.4,13.8,18.0,16.5,0.0,
2024,4,16,14.4,9.3,20.1,,6.6,
2024,4,17,14.9,6.0,23.0,,11.2,
2024,4,18,16.6,8.4,24.2,,11.4,
2024,4,19,18.0,7.1,26.1,,11.0,
2024,4,20,13.2,11.8,16.8,3.2,0.0,
2024,4,21,13.6,12.1,15.1,2.0,0.0,
2024,4,22,13.5,8.5,18.2,,2.2,
2024,4,23,13.2,7.8,19.4,0.3,4.4,
2024,4,24,12.4,9.5,17.1,2.2,1.8,
2024,4,25,14.8,8.6,23.0,,10.7,
2024,4,26,17.6,8.5,25.4,,7.4,
