year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-3.0,-7.0,2.2,,10.6,
2024,3,2,-2.0,-9.9,4.0,,10.5,
2024,3,3,4.4,0.1,8.6,0.4,2.9,
2024,3,4,7.2,1.2,12.9,,6.5,
2024,3,5,4.4,3.2,7.6,7.2,0.0,
2024,3,6,5.3,0.3,10.3,0.0,5.4,
2024,3,7,3.1,0.4,7.5,0.1,4.4,
2024,3,9,1.7,-4.7,7.3,,10.7,
2024,3,10,3.2,-4.1,10.6,,10.7,
2024,3,11,4.4,-3.3,11.7,,3.7,
2024,3,12,4.3,-1.4,8.8,0.0,0.2,
2024,3,13,6.3,-0.5,12.0,,10.8,
2024,3,14,8.5,0.3,15.0,,10.7,
2024,3,15,9.4,-0.8,16.8,,10.8,
2024,3,16,11.4,-0.3,20.0,,9.0,
2024,3,17,9.8,3.8,15.1,,6.6,
2024,3,18,7.6,-1.9,14.1,,10.1,
2024,3,19,6.5,3.0,12.2,0.0,3.1,
2024,3,20,3.7,0.2,8.1,,9.5,
2024,3,21,3.4,-3.3,10.1,,11.0,
2024,3,22,8.0,-1.3,15.5,0.8,7.1,
2024,3,23,14.2,8.2,20.7,0.1,8.4,
