year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.5,12.4,23.4,1.2,2.4,
2024,10,2,12.9,7.3,19.4,,10.1,
2024,10,3,12.2,6.5,16.6,4.4,0.0,
2024,10,4,13.6,8.5,21.1,,8.5,
2024,10,5,14.5,7.0,22.2,,10.1,
2024,10,6,15.0,10.6,19.0,0.2,0.1,
2024,10,7,15.2,12.8,18.7,2.9,1.3,
2024,10,8,16.1,12.3,21.6,,8.9,
2024,10,9,15.2,9.6,21.3,,8.7,
2024,10,10,14.7,9.1,22.6,,9.1,
2024,10,11,15.3,9.5,23.0,,10.4,
2024,10,12,14.7,8.8,23.1,,10.5,
2024,10,13,15.7,7.3,22.2,,6.5,
2024,10,14,16.5,14.3,19.0,10.4,0.0,
2024,10,15,17.2,15.6,18.8,9.2,0.0,
2024,10,16,17.6,14.3,23.3,,7.3,
2024,10,17,16.7,13.7,21.5,,4.4,
2024,10,18,17.6,14.1,20.7,4.7,0.0,
2024,10,19,16.3,10.8,21.2,13.1,0.0,
2024,10,20,11.4,9.6,13.8,,3.6,
2024,10,21,12.8,7.8,16.9,2.9,2.7,
2024,10,22,15.4,13.1,17.7,22.8,0.0,
2024,10,23,13.5,8.8,17.2,0.3,7.5,
2024,10,24,10.5,5.8,17.5,,10.1,
2024,10,25,12.0,4.8,18.7,,7.8,
2024,10,26,15.8,11.2,21.1,,4.8,
2024,10,27,13.1,9.3,15.2,1.8,0.6,
2024,10,28,12.6,9.6,15.1,1.0,,
