year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,4.2,2.0,6.9,,0.0,
2024,2,2,2.7,0.5,8.1,,2.1,
2024,2,3,3.2,0.4,6.6,1.8,0.0,
2024,2,4,4.0,2.0,6.3,1.8,0.0,
2024,2,5,2.3,0.5,4.5,17.6,0.0,
2024,2,6,0.6,-0.7,2.2,1.6,0.0,
2024,2,7,-0.4,-3.4,3.9,,6.7,
2024,2,8,-1.2,-6.4,5.1,,9.5,
2024,2,9,0.1,-5.0,5.5,,9.4,
2024,2,10,1.6,-1.8,6.5,,6.2,
2024,2,11,,,,,3.5,
2024,2,12,2.1,-6.0,11.6,,10.0,
2024,2,13,5.8,-4.5,15.7,,9.9,
2024,2,14,9.5,4.5,17.8,0.4,2.7,
2024,2,15,4.3,-0.4,12.5,0.4,0.5,
2024,2,16,2.0,-2.7,8.6,,9.5,
2024,2,17,,,,,10.2,
