year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.4,15.9,24.0,,10.6,
2024,6,2,18.2,11.5,24.8,,11.3,
2024,6,3,18.3,11.1,24.9,,8.9,
2024,6,4,18.2,11.8,25.1,0.0,13.1,
2024,6,5,19.5,9.6,27.2,,11.4,
2024,6,6,19.9,13.6,26.8,,8.1,
2024,6,7,20.8,13.5,27.8,,8.7,
2024,6,8,18.8,17.7,21.2,11.0,0.1,
2024,6,9,21.4,17.7,27.7,,8.0,
2024,6,10,24.0,16.1,31.0,,12.4,
2024,6,11,25.5,20.1,31.2,,12.2,
2024,6,12,24.1,17.2,31.8,,12.8,
2024,6,13,24.8,16.6,33.9,,12.0,
2024,6,14,,,,,10.1,
2024,6,15,23.1,18.7,29.6,8.3,5.6,
2024,6,16,22.7,17.5,28.5,,9.7,
2024,6,17,21.4,14.8,26.8,,4.9,
2024,6,18,25.0,15.5,31.8,,13.3,
2024,6,19,26.3,16.6,34.3,,11.3,
2024,6,20,22.1,16.5,27.6,,5.0,
2024,6,21,23.4,14.0,30.5,,10.0,
2024,6,22,22.0,21.2,23.3,14.3,0.0,
2024,6,23,23.0,20.9,26.5,1.2,1.1,
2024,6,24,24.7,20.1,30.1,,9.3,
2024,6,25,21.8,17.7,25.7,,9.7,
2024,6,26,22.1,15.6,29.2,,12.0,
2024,6,27,20.2,15.0,25.2,,0.3,
2024,6,28,24.0,14.5,31.9,,12.9,
2024,6,29,23.4,19.2,29.0,30.1,5.3,
2024,6,30,23.5,21.8,25.7,30.5,0.1,
