year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.9,20.7,30.5,0.0,9.9,
2024,7,2,22.0,20.1,23.2,27.3,0.0,
2024,7,3,25.2,22.0,29.0,23.0,4.1,
2024,7,4,26.1,20.7,32.0,,9.7,
2024,7,5,24.7,20.7,28.6,1.4,9.0,
2024,7,6,27.1,20.7,32.2,,2.0,
2024,7,7,26.2,23.7,28.3,15.3,0.0,
2024,7,8,23.3,22.3,24.8,96.6,0.0,
2024,7,9,22.6,21.2,24.1,46.6,0.0,
2024,7,10,22.1,20.7,23.8,118.4,0.0,
2024,7,11,23.8,21.5,27.6,0.1,1.9,
2024,7,12,25.1,20.7,30.7,0.0,9.4,
2024,7,13,25.0,20.2,29.8,0.0,5.8,
2024,7,14,23.3,22.1,24.8,2.2,0.0,
2024,7,15,23.9,21.3,27.0,0.5,1.0,
2024,7,16,23.8,21.7,27.2,30.2,0.1,
2024,7,17,24.6,21.2,28.9,0.3,0.2,
2024,7,18,25.0,23.0,28.5,23.5,0.2,
2024,7,19,24.7,22.3,28.7,0.2,2.0,
2024,7,20,24.8,21.6,29.6,6.1,4.6,
2024,7,21,26.9,24.0,31.0,9.6,5.2,
2024,7,22,27.2,22.7,32.4,,8.9,
2024,7,23,26.8,23.7,28.7,0.0,0.8,
2024,7,24,26.1,22.7,31.4,25.8,4.0,
2024,7,25,25.7,22.8,32.2,13.5,7.2,
