year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.2,23.7,33.0,,9.4,
2024,8,2,29.0,24.0,33.7,,10.3,
2024,8,3,28.9,25.7,34.0,0.0,9.3,
2024,8,4,28.5,24.1,34.4,,9.2,
2024,8,5,27.3,23.8,32.4,1.9,3.4,
2024,8,6,26.9,22.2,33.3,,9.1,
2024,8,7,27.7,22.6,34.0,,10.9,
2024,8,8,26.4,23.2,30.8,,3.8,
2024,8,9,26.7,22.2,32.7,,10.7,
2024,8,10,26.4,21.2,31.7,0.0,7.3,
2024,8,11,27.4,23.3,32.3,,7.9,
2024,8,12,27.5,23.1,33.7,,8.6,
2024,8,13,27.1,21.5,33.2,0.0,10.3,
2024,8,14,26.7,20.7,32.5,,12.5,
2024,8,15,27.0,21.7,32.4,,11.9,
2024,8,16,26.9,21.8,32.3,,9.5,
2024,8,17,26.9,21.5,32.9,0.0,10.6,
2024,8,18,26.6,21.8,32.4,0.0,10.9,
2024,8,19,27.5,22.7,33.2,0.0,10.9,
