year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.4,-2.5,7.4,,6.0,
2024,1,2,4.0,2.2,5.5,,0.3,
2024,1,3,1.0,-0.7,4.0,2.3,0.3,
2024,1,4,0.1,-3.8,5.5,,9.0,
2024,1,5,4.4,-4.5,8.3,,0.1,
2024,1,6,1.2,-2.6,5.0,0.1,8.3,
2024,1,7,-2.8,-6.0,-0.3,0.2,8.4,
2024,1,8,-4.1,-8.9,1.5,,9.1,
2024,1,9,-0.9,-6.1,3.7,2.7,0.6,
2024,1,10,-0.1,-3.2,2.7,0.4,8.0,
2024,1,11,0.4,-3.6,3.4,,2.3,
2024,1,12,3.4,-0.7,6.9,,8.6,
2024,1,13,-0.6,-5.5,5.1,,9.2,
2024,1,14,1.5,-7.9,11.6,6.7,5.7,
2024,1,15,-2.1,-5.0,1.5,,9.3,
2024,1,16,-1.9,-7.2,5.1,,8.4,
2024,1,17,0.3,-5.7,4.4,4.4,0.0,
2024,1,18,4.6,1.0,7.5,5.5,0.0,
