year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.1,19.7,31.7,,10.5,
2024,9,2,24.1,19.6,29.0,0.0,3.4,
2024,9,3,23.8,19.6,27.6,,3.8,
2024,9,4,23.6,17.2,30.2,,10.8,
2024,9,5,25.9,17.8,32.9,,8.8,
2024,9,6,23.9,22.2,26.3,4.3,0.0,
2024,9,7,23.0,20.5,27.0,0.1,1.5,
2024,9,8,26.0,21.7,31.6,,6.9,
2024,9,9,26.5,23.0,31.8,,7.2,
2024,9,10,26.4,20.7,33.8,,10.4,
2024,9,11,25.6,22.1,31.0,7.5,1.2,
2024,9,12,24.7,23.2,28.1,3.0,0.0,
2024,9,13,26.8,23.1,32.4,,7.1,
2024,9,14,27.1,21.8,34.0,,9.8,
2024,9,16,25.2,23.2,28.1,0.0,0.0,
2024,9,17,27.6,22.6,34.6,,8.0,
