year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,4.7,-1.5,11.7,,8.8,
2002,12,2,5.4,0.5,11.3,,8.3,
2002,12,3,9.1,3.7,13.6,1.5,2.1,
2002,12,4,11.3,7.7,15.4,14.0,4.7,
2002,12,5,8.1,4.7,12.5,16.0,0.6,
2002,12,6,5.8,4.6,6.9,8.0,0.0,
2002,12,7,5.8,3.8,7.1,9.0,0.0,
2002,12,8,2.0,0.5,4.6,19.0,0.0,0.4
2002,12,9,-0.1,-4.9,5.6,0.0,4.9,
2002,12,10,-3.8,-6.9,0.8,,8.8,
2002,12,11,-1.8,-5.2,3.3,,8.8,
2002,12,12,-1.3,-4.9,4.8,,8.6,
2002,12,13,-1.7,-7.6,4.1,,8.7,
2002,12,14,3.9,-4.7,12.0,,8.8,
2002,12,15,5.8,0.0,11.9,0.0,3.1,
2002,12,16,9.3,6.4,14.8,0.4,2.5,
2002,12,17,5.8,2.6,9.0,0.0,3.1,
2002,12,18,7.1,3.2,11.4,,2.8,
2002,12,19,5.2,3.0,9.4,0.0,7.9,
2002,12,20,4.9,-0.3,10.1,0.0,1.1,
2002,12,21,6.8,5.8,8.3,3.5,0.0,
2002,12,22,4.5,3.3,7.8,9.5,0.4,
2002,12,23,4.8,3.9,6.9,2.5,0.0,
2002,12,24,4.7,3.1,8.3,1.0,2.4,
2002,12,25,1.1,-2.0,5.2,3.6,4.7,5.8
2002,12,26,-1.1,-4.2,3.7,,8.6,
2002,12,27,-0.9,-5.9,4.4,,8.8,
2002,12,28,2.0,-2.0,7.3,,8.9,
2002,12,29,1.7,-1.4,5.8,,8.6,
2002,12,30,1.7,-2.4,7.1,,8.8,
2002,12,31,0.2,-4.6,6.6,0.0,3.3,
