year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,20.7,16.9,26.2,,9.1,
2002,6,2,18.6,13.6,22.3,,11.9,
2002,6,3,18.4,15.0,21.7,,9.8,
2002,6,4,22.0,17.5,28.3,,9.8,
2002,6,5,19.3,16.7,23.5,,10.6,
2002,6,6,19.2,15.4,21.8,,11.9,
2002,6,7,24.9,18.7,31.0,,11.6,
2002,6,8,21.7,16.2,30.6,0.0,4.4,
2002,6,9,19.3,14.5,22.0,,12.4,
2002,6,10,19.0,14.5,25.1,0.0,4.1,
2002,6,11,20.1,16.1,29.3,1.5,5.4,
2002,6,12,18.6,16.1,24.2,1.5,8.1,
2002,6,13,17.1,14.1,21.1,,10.2,
2002,6,14,16.7,12.8,21.1,,7.2,
2002,6,15,18.2,14.3,23.3,1.5,7.4,
2002,6,16,17.7,13.7,21.1,,12.2,
2002,6,17,19.3,14.9,22.5,0.0,8.6,
2002,6,18,20.3,16.9,22.8,,12.1,
2002,6,19,23.3,17.7,29.7,,10.1,
2002,6,20,19.7,17.9,23.4,3.0,4.7,
2002,6,21,20.3,18.1,23.3,0.2,8.0,
2002,6,22,17.5,15.9,21.1,0.3,3.3,
2002,6,23,16.8,15.4,20.0,3.5,0.1,
2002,6,24,16.6,14.4,17.8,5.0,0.0,
2002,6,25,16.9,13.5,20.0,0.0,7.7,
2002,6,26,16.6,12.4,21.2,,12.0,
2002,6,27,16.6,10.0,21.0,,12.7,
2002,6,28,17.5,10.8,21.3,,12.7,
2002,6,29,18.0,10.6,22.9,,8.8,
2002,6,30,19.3,16.9,22.2,4.0,0.1,
