year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,30.5,27.0,35.5,,11.6,
2002,8,2,28.7,26.5,32.5,,9.7,
2002,8,3,27.5,23.5,36.3,0.0,5.2,
2002,8,4,27.4,22.2,32.8,,5.7,
2002,8,5,28.6,25.4,34.7,0.3,2.6,
2002,8,6,22.6,20.8,27.5,77.5,0.2,
2002,8,7,20.5,19.7,21.2,162.5,0.0,
2002,8,8,20.5,19.8,21.7,36.0,0.0,
2002,8,9,20.9,20.0,23.3,91.5,0.1,
2002,8,10,20.4,19.1,22.5,38.5,0.0,
2002,8,11,19.6,18.3,21.7,24.0,0.1,
2002,8,12,19.3,16.8,22.2,11.5,0.3,
2002,8,13,18.6,16.5,19.9,7.0,0.0,
2002,8,14,20.3,18.8,25.1,7.0,0.0,
2002,8,15,19.1,18.5,21.5,22.5,0.0,
2002,8,16,19.8,18.6,21.4,5.0,0.0,
2002,8,17,21.2,19.5,23.6,0.2,0.0,
2002,8,18,22.0,19.7,25.1,0.0,8.9,
2002,8,19,21.3,18.5,24.6,,7.8,
2002,8,20,20.0,15.6,24.1,,10.9,
2002,8,21,20.0,15.4,24.4,,4.7,
2002,8,22,21.4,17.5,24.2,0.0,4.0,
2002,8,23,25.7,21.2,30.0,0.0,4.1,
2002,8,24,24.4,21.0,30.1,0.0,8.3,
2002,8,25,23.2,22.0,25.4,0.0,1.2,
2002,8,26,23.3,22.2,25.7,0.5,5.2,
2002,8,27,24.3,22.1,27.2,4.5,7.4,
2002,8,28,24.9,22.6,28.8,4.0,9.8,
2002,8,29,23.5,21.6,27.5,0.0,5.5,
2002,8,30,23.3,21.2,25.2,0.5,0.0,
2002,8,31,23.0,22.1,23.8,113.0,0.0,
