year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,6.2,1.5,11.2,,6.9,
2002,3,2,4.7,1.0,10.2,4.0,0.0,
2002,3,3,3.9,0.6,7.8,0.4,3.7,
2002,3,4,5.5,-1.0,9.8,,8.5,
2002,3,5,7.1,4.6,9.4,2.0,0.0,
2002,3,6,5.1,0.7,9.8,0.0,8.3,
2002,3,7,2.8,-1.2,8.4,,10.9,
2002,3,8,5.8,0.0,11.5,,10.9,
2002,3,9,12.5,5.6,18.8,,10.5,
2002,3,10,8.7,4.5,13.6,1.5,1.5,
2002,3,11,11.1,2.3,19.6,,10.9,
2002,3,12,10.2,5.0,16.0,,10.0,
2002,3,13,10.5,4.8,14.0,,9.5,
2002,3,14,11.2,9.3,14.5,11.5,0.0,
2002,3,15,10.3,5.2,16.9,0.3,6.6,
2002,3,16,12.3,3.2,19.5,,9.6,
2002,3,17,12.7,6.4,19.1,,8.3,
2002,3,18,11.0,6.3,15.9,,10.6,
2002,3,19,9.7,3.5,20.0,,9.8,
2002,3,20,11.4,2.3,17.5,,8.4,
2002,3,21,12.6,8.7,16.9,2.0,3.7,
2002,3,22,7.5,4.6,11.6,0.0,2.2,
2002,3,23,7.2,3.7,12.7,,10.5,
2002,3,24,6.0,0.5,12.0,,10.7,
2002,3,25,9.6,2.3,15.7,,10.9,
2002,3,26,12.7,4.1,20.0,,4.4,
2002,3,27,8.7,4.7,12.0,,7.0,
2002,3,28,10.3,5.7,12.5,,10.4,
2002,3,29,10.4,6.5,14.9,0.5,4.5,
2002,3,30,10.1,5.6,14.3,0.0,3.5,
2002,3,31,12.5,7.1,16.3,,9.9,
