year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,2.5,-0.9,5.6,,9.7,
1987,3,2,1.1,-4.3,6.5,,9.2,
1987,3,3,5.2,-0.6,11.4,,9.7,
1987,3,4,9.1,5.9,12.6,,3.6,
1987,3,5,11.5,6.7,16.1,,8.4,
1987,3,6,9.1,4.7,15.0,,6.9,
1987,3,7,3.8,1.7,7.1,13.2,0.0,
1987,3,8,5.5,0.1,10.6,0.3,6.0,
1987,3,9,7.1,3.8,12.3,2.0,5.4,
1987,3,10,5.6,3.8,8.3,1.6,0.0,
1987,3,11,7.1,3.1,12.8,,9.4,
1987,3,12,9.0,5.2,12.5,0.0,0.0,
1987,3,13,10.9,6.8,17.1,16.4,4.9,
1987,3,14,10.9,5.8,16.3,0.0,5.8,
1987,3,15,5.9,1.2,9.6,,3.9,
1987,3,16,6.7,1.3,10.8,,9.0,
1987,3,17,8.5,5.2,12.0,7.8,0.8,
1987,3,18,9.6,6.0,14.0,,10.1,
1987,3,19,9.2,7.5,11.2,16.5,0.0,
1987,3,20,9.8,6.8,15.0,,7.9,
1987,3,21,9.6,4.8,16.6,,9.5,
1987,3,22,10.7,7.3,14.5,0.1,0.5,
1987,3,23,9.9,7.9,13.7,23.2,0.0,
1987,3,24,9.1,4.6,12.6,4.5,1.7,
1987,3,25,2.0,-1.2,5.4,,10.7,
1987,3,26,2.5,-2.3,6.9,,10.3,
1987,3,27,5.3,0.2,9.2,,10.3,
1987,3,28,7.4,2.6,11.7,,3.9,
1987,3,29,10.9,7.1,18.3,,7.7,
1987,3,30,10.7,6.8,13.9,,0.0,
1987,3,31,8.5,6.3,13.1,0.0,3.9,
