year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,25.7,24.7,28.4,,5.1,
2000,9,2,26.2,23.9,29.6,,8.4,
2000,9,3,23.1,21.3,25.5,33.0,0.0,
2000,9,4,23.6,21.4,27.2,,10.5,
2000,9,5,23.5,20.6,27.6,,10.2,
2000,9,6,23.7,20.7,28.5,,9.5,
2000,9,7,23.3,20.0,26.8,,9.2,
2000,9,8,21.8,20.7,23.5,0.1,1.5,
2000,9,9,21.5,20.0,22.7,0.2,0.1,
2000,9,10,21.6,20.3,23.0,0.0,0.1,
2000,9,11,20.3,17.7,21.4,5.0,0.0,
2000,9,12,19.2,17.1,20.8,6.9,0.1,
2000,9,13,17.3,15.9,18.6,55.4,0.0,
2000,9,14,19.4,17.0,20.9,59.7,0.5,
2000,9,15,21.1,19.7,22.7,27.3,0.2,
2000,9,16,20.6,18.7,23.0,24.6,4.3,
2000,9,17,21.4,18.0,26.6,,10.5,
2000,9,18,20.6,16.4,25.3,,11.2,
2000,9,19,20.0,14.9,25.6,,11.2,
2000,9,20,20.2,16.6,23.5,,10.8,
2000,9,21,20.5,18.4,22.9,0.1,1.3,
2000,9,22,21.3,19.5,23.7,0.1,2.3,
2000,9,23,21.2,19.1,25.3,,6.3,
2000,9,24,21.9,19.1,25.5,,9.0,
2000,9,25,21.9,19.5,25.3,,3.9,
2000,9,26,20.6,18.1,24.0,,10.9,
2000,9,27,19.9,17.2,23.6,,10.6,
2000,9,28,19.0,16.5,20.6,,1.0,
2000,9,29,18.3,15.5,21.1,17.7,0.0,
2000,9,30,20.9,18.6,24.9,0.0,3.0,
