year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,24.2,21.3,27.0,,9.8,
2000,8,2,24.4,21.8,27.4,0.5,4.1,
2000,8,3,23.7,22.4,25.4,7.4,0.1,
2000,8,4,24.5,22.8,26.3,72.1,0.4,
2000,8,5,26.2,23.7,30.3,,6.3,
2000,8,6,26.9,24.4,30.7,,9.5,
2000,8,7,26.6,24.2,30.0,0.3,6.2,
2000,8,8,26.3,24.5,29.5,,6.4,
2000,8,9,26.6,24.7,30.0,,9.4,
2000,8,10,26.4,24.7,29.6,,8.7,
2000,8,11,27.2,24.2,31.1,,11.1,
2000,8,12,28.2,24.8,33.1,,11.2,
2000,8,13,27.2,25.7,30.9,0.1,6.1,
2000,8,14,27.2,24.3,30.4,,11.0,
2000,8,15,27.1,24.0,31.0,,10.1,
2000,8,16,25.2,23.6,26.3,64.6,0.0,
2000,8,17,26.9,24.4,29.7,0.0,9.7,
2000,8,18,26.7,24.8,30.9,1.0,5.6,
2000,8,19,26.2,24.6,28.9,,4.6,
2000,8,20,24.9,24.3,26.4,27.5,0.0,
2000,8,21,25.8,23.3,29.0,,10.9,
2000,8,22,25.9,23.4,29.2,,10.3,
2000,8,23,26.0,22.4,30.3,,10.6,
2000,8,24,26.3,24.5,28.3,6.9,0.7,
2000,8,25,24.0,21.6,28.1,116.7,0.3,
2000,8,26,25.8,22.0,28.4,8.5,0.2,
2000,8,27,27.3,25.8,30.6,,6.2,
2000,8,28,26.9,23.9,30.1,0.1,9.3,
2000,8,29,27.3,25.2,30.0,,11.1,
2000,8,30,27.4,24.5,30.1,,9.8,
2000,8,31,26.6,24.9,28.4,37.0,0.0,
