year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.8,12.3,13.4,10.6,0.0,
2000,11,2,14.7,12.0,17.6,7.4,1.4,
2000,11,3,16.3,14.2,19.5,,9.2,
2000,11,4,15.5,13.6,19.9,,4.4,
2000,11,5,15.5,11.9,19.8,,8.9,
2000,11,6,15.8,12.6,19.8,,9.1,
2000,11,7,15.7,12.3,21.7,,8.4,
2000,11,8,9.6,7.5,12.3,,0.8,
2000,11,9,11.5,7.9,15.2,,8.6,
2000,11,10,12.8,8.2,18.8,,8.6,
2000,11,11,8.2,3.8,13.3,,9.1,
2000,11,12,8.5,5.7,12.1,,4.0,
2000,11,13,9.2,5.8,13.1,,8.0,
2000,11,14,11.1,7.7,14.0,,4.3,
2000,11,15,12.2,11.4,14.1,0.2,0.2,
2000,11,16,10.9,9.8,12.6,4.6,0.0,
2000,11,17,9.4,7.0,12.1,,3.8,
2000,11,18,8.4,5.7,11.9,,8.5,
2000,11,19,9.9,7.1,12.4,3.4,3.0,
2000,11,20,9.8,6.3,13.0,12.5,0.8,
2000,11,21,5.4,2.9,8.7,,8.8,
2000,11,22,6.3,1.9,10.2,,9.1,
2000,11,23,8.9,5.2,14.0,,9.2,
2000,11,24,10.2,7.1,14.2,,9.0,
2000,11,25,11.7,9.0,15.9,,8.8,
2000,11,26,11.9,8.4,16.4,,4.1,
2000,11,27,7.5,4.9,11.4,,8.3,
2000,11,28,7.5,3.7,12.8,,7.5,
2000,11,29,7.4,3.5,11.7,,9.1,
2000,11,30,8.8,7.4,10.9,1.3,0.0,
