year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-8.9,-14.5,-1.4,,7.1,
2009,1,2,-8.2,-14.1,0.5,,7.1,
2009,1,3,-7.1,-13.6,2.9,,7.1,
2009,1,4,-4.9,-10.1,4.6,,6.8,
2009,1,5,-5.3,-11.2,2.0,,6.7,
2009,1,6,-6.0,-12.9,2.7,,7.1,
2009,1,7,-5.6,-11.1,4.3,,7.1,
2009,1,8,-5.2,-11.5,5.2,,7.0,
2009,1,9,-6.6,-11.5,-0.1,,6.3,
2009,1,10,-9.4,-14.4,-4.2,,7.0,
2009,1,11,-9.6,-15.8,-4.6,,7.2,
2009,1,12,-10.1,-13.4,-5.5,,5.4,
2009,1,13,-9.7,-16.5,-3.0,,7.2,
2009,1,14,-8.8,-14.3,-3.4,,6.7,
2009,1,15,-10.6,-17.9,-3.6,,7.3,
2009,1,16,-6.5,-11.2,-0.5,0.3,0.2,
2009,1,17,-6.1,-11.9,2.8,,5.3,
2009,1,18,-1.2,-9.1,3.7,0.0,0.1,
2009,1,19,-0.9,-6.2,3.6,,7.3,
2009,1,20,-2.1,-8.2,6.5,,6.9,
2009,1,21,0.3,-4.1,6.2,,1.4,
2009,1,22,1.4,-6.5,7.7,0.0,6.6,
2009,1,23,-8.5,-12.6,4.4,,7.1,
2009,1,24,-9.6,-14.3,-6.0,,3.7,
2009,1,25,-5.7,-12.8,-2.5,0.0,3.5,
2009,1,26,-5.1,-11.0,-1.2,0.0,5.3,
2009,1,27,-7.6,-14.9,1.8,,6.7,
2009,1,28,-5.8,-14.0,6.6,,7.4,
2009,1,29,-3.3,-9.0,6.2,,2.6,
2009,1,30,1.4,-5.4,4.4,1.0,0.0,
2009,1,31,1.8,-2.4,3.8,0.4,0.0,
