year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,0.1,-5.3,8.5,,7.1,
2009,2,2,1.4,-5.0,8.6,,2.3,
2009,2,3,2.2,-2.4,8.5,,5.9,
2009,2,4,2.1,-3.3,10.5,,6.6,
2009,2,5,2.3,-1.7,4.8,,0.0,
2009,2,6,-0.3,-5.0,7.1,,2.7,
2009,2,7,0.8,-4.0,7.0,,1.5,
2009,2,8,1.5,-3.0,9.0,,7.3,
2009,2,9,2.6,-0.9,9.0,,4.3,
2009,2,10,1.8,-3.6,5.8,,0.2,
2009,2,11,2.9,-2.5,8.0,,2.0,
2009,2,12,2.2,-5.1,10.2,2.0,2.0,
2009,2,13,10.1,3.4,16.0,19.0,0.0,
2009,2,14,4.5,0.5,7.0,,0.0,
2009,2,15,-0.9,-6.7,1.8,,2.9,
2009,2,16,-6.3,-9.5,-1.9,,8.0,
2009,2,17,-6.0,-13.1,0.3,,8.0,
2009,2,18,-3.9,-9.7,2.3,,6.1,
2009,2,19,0.0,-5.5,5.5,,1.0,
2009,2,20,-1.4,-6.1,0.8,0.0,3.8,
2009,2,21,-3.9,-11.5,2.5,,8.0,
2009,2,22,1.1,-3.1,5.2,,0.0,
2009,2,23,2.5,-3.5,9.3,0.1,5.1,
2009,2,24,4.4,-0.6,9.6,0.5,2.0,
2009,2,25,4.0,-0.8,10.0,0.5,7.0,
2009,2,26,1.9,-3.3,8.9,,8.1,
2009,2,27,2.1,-4.5,11.3,,8.1,
2009,2,28,2.3,-4.2,11.2,,8.1,
