year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.4,18.5,27.3,3.0,6.9,
2009,7,2,20.7,18.0,24.6,1.5,5.3,
2009,7,3,20.4,17.5,27.0,11.0,3.9,
2009,7,4,21.2,18.0,28.1,4.5,3.0,
2009,7,5,23.1,18.9,29.7,,5.5,
2009,7,6,23.9,19.6,30.4,,4.3,
2009,7,7,22.3,18.8,28.4,0.3,2.2,
2009,7,8,23.6,18.7,29.8,,2.3,
2009,7,9,17.9,15.6,22.3,150.0,0.0,
2009,7,10,21.6,16.1,27.9,,6.6,
2009,7,11,22.1,16.1,28.4,1.0,5.5,
2009,7,12,18.2,17.2,20.5,129.5,0.0,
2009,7,13,22.5,17.6,26.5,2.0,2.1,
2009,7,14,22.9,19.9,25.5,142.0,0.0,
2009,7,15,23.0,21.2,25.1,0.1,0.9,
2009,7,16,24.7,19.3,31.7,,8.8,
2009,7,17,23.4,20.8,27.4,1.5,0.0,
2009,7,18,25.0,21.4,26.2,36.5,0.0,
2009,7,19,24.6,21.3,28.8,0.5,4.2,
2009,7,20,24.5,20.8,30.2,0.1,2.9,
2009,7,21,24.4,19.9,29.8,,4.8,
2009,7,22,22.6,18.6,29.2,,7.8,
2009,7,23,22.6,17.1,29.9,,2.7,
2009,7,24,21.7,19.4,27.1,0.2,4.6,
2009,7,25,20.1,17.1,22.7,8.5,1.0,
2009,7,26,21.3,16.5,28.5,,7.4,
2009,7,27,21.5,17.0,29.2,,9.6,
2009,7,28,21.3,17.8,25.0,,1.3,
2009,7,29,22.6,18.9,28.4,0.3,7.9,
2009,7,30,24.4,18.9,32.1,,9.0,
2009,7,31,24.0,20.2,32.0,,8.0,
