year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,1.8,-5.9,9.6,,8.6,
2009,3,2,2.7,-1.7,8.6,,6.3,
2009,3,3,2.5,-0.4,6.6,0.5,1.2,
2009,3,4,2.7,-1.9,10.9,,6.6,
2009,3,5,1.8,-2.1,5.5,3.5,0.0,
2009,3,6,2.6,-2.3,7.1,0.3,5.3,
2009,3,7,0.2,-6.9,7.4,,8.8,
2009,3,8,2.8,-4.5,12.2,,5.4,
2009,3,9,4.0,-4.0,12.4,,8.7,
2009,3,10,2.6,-3.7,11.0,,9.0,
2009,3,11,2.0,-4.4,10.8,,7.3,
2009,3,12,5.5,-4.1,14.1,0.5,3.7,
2009,3,13,2.0,-3.7,6.4,20.5,0.1,
2009,3,14,-1.0,-5.5,4.2,,9.2,
2009,3,15,3.2,-4.4,8.3,,4.8,
2009,3,16,8.9,4.9,13.6,,3.1,
2009,3,17,11.0,-0.7,19.4,,8.5,
2009,3,18,17.1,14.4,20.7,,0.5,
2009,3,19,13.6,5.2,19.5,5.5,0.2,
2009,3,20,8.8,3.8,17.9,,7.5,
2009,3,21,11.4,1.1,21.7,0.4,8.3,
2009,3,22,10.4,7.9,14.7,12.5,0.8,
2009,3,23,5.9,1.0,10.8,0.5,3.8,
2009,3,24,1.3,-3.2,6.1,,4.1,
2009,3,25,0.5,-5.1,4.6,,6.5,
2009,3,26,1.7,-1.0,5.9,10.5,0.3,
2009,3,27,1.1,-4.5,7.2,,8.1,
2009,3,28,2.7,-4.7,9.6,,8.2,
2009,3,29,2.9,-2.2,8.6,,5.1,
2009,3,30,3.9,1.3,8.6,1.0,0.4,
2009,3,31,2.9,0.3,6.6,11.0,1.7,
