year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,4.0,-0.5,9.4,0.2,5.8,
2009,4,2,5.8,-3.1,14.4,,10.0,
2009,4,3,8.4,1.0,15.6,,6.5,
2009,4,4,7.7,2.8,12.8,,5.0,
2009,4,5,7.9,0.0,16.8,,8.6,
2009,4,6,9.7,-0.4,18.8,,10.1,
2009,4,7,11.5,1.3,21.6,,10.2,
2009,4,8,13.1,2.8,24.7,,10.1,
2009,4,9,14.7,3.5,26.2,,10.2,
2009,4,10,14.8,4.2,26.1,,9.5,
2009,4,11,14.3,5.2,26.6,,9.3,
2009,4,12,13.5,6.4,22.1,,4.9,
2009,4,13,13.6,4.4,20.2,,1.9,
2009,4,14,10.6,4.6,16.4,1.5,7.4,
2009,4,15,7.0,1.9,14.2,9.0,1.4,
2009,4,16,8.6,3.2,15.3,0.5,6.7,
2009,4,17,10.9,1.1,19.7,,9.3,
2009,4,18,14.6,3.9,24.3,,10.3,
2009,4,19,14.1,6.3,28.7,,7.7,
2009,4,20,11.4,10.4,13.6,30.0,0.0,
2009,4,21,9.4,8.1,13.8,6.0,0.0,
2009,4,22,8.2,3.4,10.7,,0.0,
2009,4,23,9.1,0.5,18.8,,8.1,
2009,4,24,10.2,6.4,16.6,10.0,1.6,
2009,4,25,8.4,4.5,13.3,10.0,0.2,
2009,4,26,7.8,3.4,13.4,,2.5,
2009,4,27,7.9,1.6,15.8,0.5,5.2,
2009,4,28,9.5,2.9,19.5,0.4,6.7,
2009,4,29,12.6,2.6,23.3,,10.2,
2009,4,30,12.7,3.0,20.6,,6.7,
