year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,18.5,7.9,26.6,,11.5,
2009,6,2,18.2,13.6,26.8,54.0,6.0,
2009,6,3,17.6,14.1,23.0,64.5,4.3,
2009,6,4,18.8,13.8,25.9,,9.2,
2009,6,5,18.2,11.6,27.1,,9.7,
2009,6,6,16.5,11.7,21.0,,2.8,
2009,6,7,15.9,12.3,20.6,,0.4,
2009,6,8,18.3,11.9,25.6,,7.0,
2009,6,9,17.6,15.1,21.4,15.0,0.0,
2009,6,10,18.3,15.3,22.8,16.5,0.8,
2009,6,11,20.5,13.9,25.4,1.5,9.0,
2009,6,12,18.0,12.2,23.0,3.0,11.8,
2009,6,13,17.7,10.7,23.6,11.0,5.8,
2009,6,14,17.1,14.5,21.6,0.5,1.4,
2009,6,15,18.4,14.7,25.2,2.0,4.2,
2009,6,16,18.3,14.8,23.7,3.0,3.5,
2009,6,17,16.6,15.1,18.3,2.5,0.0,
2009,6,18,21.2,15.2,29.3,,9.0,
2009,6,19,22.6,17.3,29.0,,0.9,
2009,6,20,21.8,20.9,23.1,15.5,0.0,
2009,6,21,24.1,20.1,29.8,0.5,7.4,
2009,6,22,22.8,17.2,28.6,,5.2,
2009,6,23,21.9,14.7,28.6,,8.4,
2009,6,24,22.2,14.4,29.1,,11.7,
2009,6,25,21.4,15.4,27.3,,6.8,
2009,6,26,21.7,14.2,28.7,,4.4,
2009,6,27,24.3,17.2,33.1,,9.8,
2009,6,28,24.5,17.8,31.0,,6.3,
2009,6,29,24.8,21.6,30.2,1.0,5.5,
2009,6,30,24.2,20.9,27.5,,0.1,
