year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,18.1,14.2,25.6,,5.5,
2009,10,2,16.8,10.4,24.0,,5.3,
2009,10,3,14.5,6.3,21.4,,8.4,
2009,10,4,14.8,8.9,21.2,,8.7,
2009,10,5,13.1,4.9,22.1,,8.9,
2009,10,6,14.7,8.6,24.6,,6.7,
2009,10,7,14.0,10.4,18.3,0.4,1.8,
2009,10,8,12.8,6.5,17.1,1.5,2.7,
2009,10,9,11.6,5.5,20.2,,7.2,
2009,10,10,11.6,5.6,20.6,,7.2,
2009,10,11,12.4,5.9,22.1,,6.4,
2009,10,12,12.1,7.6,19.6,,5.4,
2009,10,13,11.3,5.6,20.4,4.0,5.3,
2009,10,14,12.9,8.2,20.2,0.1,5.4,
2009,10,15,11.6,7.4,19.7,,5.3,
2009,10,16,13.2,7.2,19.8,,2.2,
2009,10,17,12.2,8.1,15.9,15.5,1.9,
2009,10,18,11.4,6.2,17.5,,8.0,
2009,10,19,9.9,5.2,14.0,10.0,1.3,
2009,10,20,9.4,4.6,14.8,,7.9,
2009,10,21,9.9,3.6,17.9,1.0,7.9,
2009,10,22,8.2,0.2,19.2,,7.6,
2009,10,23,10.6,5.2,18.6,0.5,1.1,
2009,10,24,12.2,7.1,18.3,,1.8,
2009,10,25,12.2,7.6,20.3,,3.1,
2009,10,26,12.1,6.8,21.3,,5.7,
2009,10,27,11.2,6.5,19.8,,5.4,
2009,10,28,10.0,4.0,19.9,,4.9,
2009,10,29,12.0,3.1,21.9,,7.7,
2009,10,30,13.1,6.8,23.4,,7.2,
2009,10,31,13.4,9.4,18.3,12.0,0.0,
