year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,18.9,14.0,25.1,,7.7,
1981,10,2,15.6,10.0,22.9,,10.4,
1981,10,3,15.2,8.6,25.0,,10.2,
1981,10,4,14.6,7.0,20.2,0.0,1.5,
1981,10,5,17.3,14.6,22.4,15.3,3.8,
1981,10,6,16.2,13.5,20.2,,0.5,
1981,10,7,16.6,12.0,23.0,3.0,3.1,
1981,10,8,15.8,13.5,19.0,6.0,0.0,
1981,10,9,12.7,7.5,16.4,0.7,2.3,
1981,10,10,12.0,5.0,21.6,,9.8,
1981,10,11,11.9,6.0,20.8,,6.2,
1981,10,12,12.7,5.0,22.8,,9.5,
1981,10,13,14.0,8.1,20.8,0.0,2.8,
1981,10,14,10.2,4.0,18.0,,5.4,
1981,10,15,9.6,1.0,20.3,,8.8,
1981,10,16,12.5,5.0,22.0,,9.7,
1981,10,17,12.1,4.4,23.3,,8.7,
1981,10,18,15.9,11.0,22.6,26.4,2.5,
1981,10,19,14.6,8.2,20.4,,3.6,
1981,10,20,15.4,12.0,21.2,,9.5,
1981,10,21,17.8,12.1,23.8,,9.7,
1981,10,22,13.0,5.2,16.4,0.0,1.6,
1981,10,23,4.4,3.2,6.0,7.3,0.6,
1981,10,24,7.6,3.4,12.8,2.8,1.8,
1981,10,25,7.8,3.0,14.4,,7.5,
1981,10,26,6.8,-0.2,17.2,,8.7,
1981,10,27,9.0,1.0,18.8,,7.0,
1981,10,28,8.9,3.6,14.0,16.9,0.2,
1981,10,29,9.1,4.0,16.4,,6.1,
1981,10,30,7.6,0.0,19.0,,8.7,
1981,10,31,10.9,5.8,20.0,,6.6,
