year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,7.6,-1.0,15.6,,4.5,
1981,11,2,10.7,6.8,11.8,9.7,0.0,
1981,11,3,8.5,3.8,15.2,,4.7,
1981,11,4,6.5,3.0,12.1,,5.6,
1981,11,5,5.7,3.4,9.0,,0.0,
1981,11,6,6.6,3.2,9.6,,0.1,
1981,11,7,1.4,-1.0,4.2,,0.1,
1981,11,8,-0.5,-4.2,5.1,,8.4,
1981,11,9,-0.6,-5.5,8.9,,6.4,
1981,11,10,-0.1,-4.8,6.2,0.0,1.2,
1981,11,11,3.9,-1.5,11.8,,7.8,
1981,11,12,3.0,-4.0,14.0,,6.5,
1981,11,13,4.7,-1.0,15.4,,5.2,
1981,11,14,3.8,-2.5,14.4,,7.7,
1981,11,15,2.3,-2.0,8.6,3.0,0.0,
1981,11,16,6.9,1.2,13.9,,5.9,
1981,11,17,3.1,-2.8,8.6,,5.0,
1981,11,18,1.1,-5.8,11.4,,8.2,
1981,11,19,2.7,-4.6,11.4,,6.2,
1981,11,20,5.0,1.0,9.2,0.0,0.0,
1981,11,21,2.0,-3.0,9.4,,8.2,
1981,11,22,3.1,-4.8,13.2,,4.6,
1981,11,23,6.6,2.0,10.4,0.8,0.9,
1981,11,24,3.1,-2.4,10.5,,7.2,
1981,11,25,4.2,0.8,7.8,0.0,0.0,
1981,11,26,5.7,-0.8,16.1,,8.7,
1981,11,27,1.5,-3.5,9.6,,8.4,
1981,11,28,-1.4,-6.5,7.5,,8.2,
1981,11,29,-1.0,-7.6,6.2,,1.8,
1981,11,30,1.9,-3.6,11.2,,4.4,
