year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,23.9,20.8,26.8,39.5,0.1,
1981,7,2,24.9,23.0,26.4,14.5,1.0,
1981,7,3,23.1,21.8,25.6,119.1,0.1,
1981,7,4,25.4,22.0,29.8,5.5,2.8,
1981,7,5,25.5,23.8,26.8,,0.0,
1981,7,6,24.4,21.7,26.0,51.5,0.0,
1981,7,7,24.3,19.2,30.6,,9.9,
1981,7,8,26.6,21.2,31.6,,7.2,
1981,7,9,23.3,21.4,27.0,56.9,1.8,
1981,7,10,22.4,19.1,26.0,0.4,1.3,
1981,7,11,21.1,20.0,24.0,41.0,0.0,
1981,7,12,24.8,23.7,26.0,79.1,0.0,
1981,7,13,25.9,23.0,29.6,12.5,3.2,
1981,7,14,27.0,22.9,32.0,19.5,8.3,
1981,7,15,26.9,23.0,31.2,0.1,7.1,
1981,7,16,27.4,22.0,32.2,,9.7,
1981,7,17,27.4,22.8,32.8,1.4,6.0,
1981,7,18,27.7,23.0,34.2,,10.2,
1981,7,19,27.9,22.5,34.8,,12.0,
1981,7,20,27.4,21.5,34.6,,12.6,
1981,7,21,26.7,21.8,33.4,,10.5,
1981,7,22,27.7,23.8,33.0,,9.1,
1981,7,23,27.3,24.0,32.6,1.8,5.9,
1981,7,24,27.1,24.8,32.0,0.5,4.0,
1981,7,25,28.0,22.5,34.0,0.3,7.4,
1981,7,26,28.6,23.0,34.8,,8.3,
1981,7,27,27.6,25.0,31.8,0.1,2.7,
1981,7,28,27.2,24.5,32.0,0.1,4.1,
1981,7,29,28.4,24.0,33.6,0.1,9.3,
1981,7,30,27.9,21.8,35.8,,10.0,
1981,7,31,27.2,23.8,33.6,7.3,6.1,
