year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.2,5.2,11.8,2.1,0.0,
1981,4,2,8.0,0.6,14.6,,9.9,
1981,4,3,5.2,-4.0,12.6,,4.9,
1981,4,4,9.7,4.2,18.2,7.8,8.0,
1981,4,5,9.0,3.2,13.0,2.5,2.2,
1981,4,6,9.8,1.0,20.6,,11.0,
1981,4,7,12.6,2.0,24.8,,10.5,
1981,4,8,14.9,7.5,21.8,,4.9,
1981,4,9,12.2,10.8,15.0,36.0,0.0,
1981,4,10,13.9,9.0,20.2,0.5,8.1,
1981,4,11,13.7,6.0,23.0,,10.1,
1981,4,12,14.6,7.2,23.4,,7.7,
1981,4,13,11.0,4.3,17.0,,11.2,
1981,4,14,10.3,1.5,19.6,,8.7,
1981,4,15,10.5,8.0,14.4,7.7,0.2,
1981,4,16,10.5,8.3,14.6,1.7,1.3,
1981,4,17,11.9,4.0,20.6,,11.5,
1981,4,18,11.8,6.5,18.0,0.9,2.6,
1981,4,19,10.7,9.0,15.4,6.6,6.0,
1981,4,20,11.2,5.4,17.8,,11.2,
1981,4,21,11.7,2.5,22.4,,10.6,
1981,4,22,13.3,4.6,23.4,,11.7,
1981,4,23,14.4,5.0,24.6,,11.8,
1981,4,24,14.9,5.6,22.2,0.2,4.5,
1981,4,25,10.9,2.2,21.2,,10.6,
1981,4,26,13.2,1.6,24.8,,11.4,
1981,4,27,13.5,4.8,23.2,,11.5,
1981,4,28,15.2,3.0,23.6,,7.4,
1981,4,29,17.3,12.0,22.0,,2.6,
1981,4,30,14.4,8.0,23.0,,9.0,
