year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.7,9.0,24.7,,12.2,
1981,6,2,17.7,8.5,27.0,,12.3,
1981,6,3,16.9,9.2,25.6,0.0,5.6,
1981,6,4,19.5,10.2,28.2,,11.6,
1981,6,5,19.4,9.2,29.8,,11.9,
1981,6,6,21.0,10.2,31.6,,12.3,
1981,6,7,21.9,11.6,32.0,,12.0,
1981,6,8,22.3,11.2,31.4,,9.5,
1981,6,9,21.4,17.4,25.4,0.1,0.0,
1981,6,10,19.3,17.0,21.4,3.5,0.0,
1981,6,11,18.4,16.2,22.0,22.9,0.0,
1981,6,12,21.0,16.5,25.8,7.4,8.2,
1981,6,13,23.1,17.0,29.0,0.4,7.4,
1981,6,14,22.8,17.5,28.1,,6.8,
1981,6,15,23.9,15.6,31.8,,11.9,
1981,6,16,24.8,17.2,32.8,,11.1,
1981,6,17,25.5,18.0,33.6,,10.0,
1981,6,18,25.7,20.1,31.8,,8.1,
1981,6,19,24.1,21.0,27.8,1.4,2.9,
1981,6,20,24.9,20.6,30.7,12.4,7.3,
1981,6,21,25.8,23.0,29.8,7.1,1.7,
1981,6,22,24.7,19.1,26.4,46.3,0.7,
1981,6,23,22.8,18.0,28.8,,10.0,
1981,6,24,20.3,16.3,24.5,5.1,0.9,
1981,6,25,18.5,16.0,20.4,27.3,0.0,
1981,6,26,21.9,19.1,25.8,,1.3,
1981,6,27,23.8,20.0,29.0,,5.6,
1981,6,28,22.1,20.5,23.9,29.0,0.0,
1981,6,29,23.2,19.7,28.4,,5.2,
1981,6,30,23.1,21.0,26.2,3.9,0.3,
