year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-2.4,-9.0,4.6,,5.2,
1981,2,2,-3.6,-10.1,5.1,,8.7,
1981,2,3,-4.0,-8.3,0.6,,8.3,
1981,2,4,-5.4,-11.0,2.8,,9.1,
1981,2,5,-4.3,-10.8,5.2,,8.6,
1981,2,6,-2.3,-7.5,3.8,,4.4,
1981,2,7,-0.8,-4.0,2.6,,4.2,
1981,2,8,-0.4,-6.7,7.2,,5.1,
1981,2,9,1.9,-2.4,5.8,1.3,3.6,
1981,2,10,-0.8,-4.0,5.0,,4.3,
1981,2,11,0.0,-5.0,8.2,,9.6,
1981,2,12,0.3,-4.0,4.2,1.2,0.0,
1981,2,13,4.3,2.5,7.6,2.4,0.0,
1981,2,14,4.8,1.0,13.5,,5.3,
1981,2,15,4.2,-1.5,11.6,,0.4,
1981,2,16,3.8,2.4,5.7,26.4,0.0,
1981,2,17,2.3,-0.6,5.6,,9.0,
1981,2,18,2.0,-2.5,8.4,,5.4,
1981,2,19,2.2,-1.5,7.6,,4.0,
1981,2,20,0.3,-1.9,3.6,0.0,0.2,
1981,2,21,0.0,-3.5,5.6,,7.8,
1981,2,22,2.5,-1.9,9.8,,3.5,
1981,2,23,7.2,2.5,13.4,,3.8,
1981,2,24,0.5,-4.6,5.3,6.4,3.5,5.4
1981,2,25,-6.2,-9.5,-3.9,1.5,7.3,3.1
1981,2,26,-10.0,-13.0,-6.7,,9.7,
1981,2,27,-8.0,-15.6,0.0,,10.1,
1981,2,28,-3.9,-10.4,3.6,,6.8,
