year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.5,5.6,25.2,,11.2,
2009,5,2,14.1,6.3,21.5,3.0,3.3,
2009,5,3,16.1,8.4,24.2,3.0,9.0,
2009,5,4,15.0,4.6,27.2,,9.4,
2009,5,5,16.4,5.4,29.4,,8.8,
2009,5,6,16.7,5.0,28.8,,12.1,
2009,5,7,16.5,4.4,28.6,,10.7,
2009,5,8,17.4,6.3,29.2,,11.4,
2009,5,9,18.7,7.8,29.5,,9.5,
2009,5,10,16.5,5.1,28.6,,8.9,
2009,5,11,16.1,8.2,23.1,1.0,0.5,
2009,5,12,16.0,13.3,20.3,6.5,0.6,
2009,5,13,17.1,9.0,24.0,,12.3,
2009,5,14,16.2,5.7,26.5,,12.0,
2009,5,15,14.8,8.5,21.0,0.2,0.0,
2009,5,16,11.9,11.2,12.7,48.5,0.0,
2009,5,17,14.0,10.3,17.8,0.4,0.2,
2009,5,18,14.1,3.1,24.5,,9.7,
2009,5,19,17.7,6.7,27.6,,11.2,
2009,5,20,18.7,8.2,29.4,,8.5,
2009,5,21,14.1,13.5,17.8,53.5,0.0,
2009,5,22,17.7,13.6,23.8,0.5,4.0,
2009,5,23,15.6,13.3,19.5,1.0,0.2,
2009,5,24,15.9,9.7,23.5,,6.2,
2009,5,25,18.0,6.6,29.1,,11.0,
2009,5,26,18.7,11.0,29.3,1.5,7.6,
2009,5,27,17.0,9.7,24.7,0.2,11.7,
2009,5,28,17.6,7.0,26.6,,12.0,
2009,5,29,16.7,8.6,23.3,,11.9,
2009,5,30,15.1,7.5,23.0,1.0,5.1,
2009,5,31,16.6,9.0,24.9,0.0,8.8,
