year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,17.1,5.6,27.4,,12.4,
2009,6,2,19.2,8.9,27.9,1.0,7.5,
2009,6,3,16.5,12.8,19.1,2.0,0.2,
2009,6,4,18.0,10.3,26.9,,8.4,
2009,6,5,17.5,9.2,26.0,,12.4,
2009,6,6,17.0,9.1,24.9,,8.9,
2009,6,7,16.3,12.4,21.3,,0.0,
2009,6,8,18.5,11.3,25.9,,7.0,
2009,6,9,18.3,14.4,22.7,2.5,0.6,
2009,6,10,18.1,14.6,22.5,29.0,1.9,
2009,6,11,20.3,14.6,26.0,3.5,10.8,
2009,6,12,20.2,11.8,26.0,,11.2,
2009,6,13,16.8,7.5,25.4,,8.5,
2009,6,14,16.1,12.8,20.0,4.5,0.3,
2009,6,15,17.9,12.1,25.5,21.0,4.3,
2009,6,16,18.6,14.0,25.3,8.5,2.6,
2009,6,17,18.7,13.2,24.1,,0.3,
2009,6,18,22.1,16.1,30.4,0.0,9.3,
2009,6,19,22.6,14.2,30.6,,8.8,
2009,6,20,21.3,19.0,24.8,11.5,0.0,
2009,6,21,24.1,20.2,30.3,0.5,7.5,
2009,6,22,20.6,16.2,25.4,1.0,3.5,
2009,6,23,21.5,14.3,29.3,,9.8,
2009,6,24,22.0,12.4,30.3,,12.4,
2009,6,25,21.6,11.2,30.8,,11.9,
2009,6,26,21.7,11.6,31.0,,7.6,
2009,6,27,23.8,15.5,33.4,,11.4,
2009,6,28,24.0,15.1,31.8,,7.6,
2009,6,29,23.7,20.0,30.2,42.0,4.8,
2009,6,30,21.2,17.1,25.0,1.5,0.0,
