year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,0.1,-6.1,8.4,,8.6,
2009,2,2,2.3,-5.5,9.8,,3.9,
2009,2,3,3.4,-1.1,8.8,,2.2,
2009,2,4,2.3,-4.5,11.7,,6.1,
2009,2,5,0.1,-6.9,8.1,,3.6,
2009,2,6,-0.6,-7.4,9.6,,5.0,
2009,2,7,-0.1,-6.8,8.4,,5.8,
2009,2,8,-0.2,-8.2,10.3,,8.9,
2009,2,9,1.4,-4.6,8.7,,2.3,
2009,2,10,-0.8,-7.6,8.6,,9.0,
2009,2,11,1.5,-5.5,10.5,,4.3,
2009,2,12,3.4,-7.5,12.5,0.0,4.1,
2009,2,13,12.1,5.7,14.9,26.5,0.0,
2009,2,14,6.3,-1.4,12.4,,7.0,
2009,2,15,-0.8,-4.4,4.8,,0.2,
2009,2,16,-5.4,-10.0,0.0,,9.3,
2009,2,17,-6.0,-14.7,2.6,,9.3,
2009,2,18,-3.7,-9.3,4.0,,5.7,
2009,2,19,0.1,-4.8,6.4,1.0,0.6,
2009,2,20,-1.2,-7.1,1.9,1.0,4.6,
2009,2,21,-4.2,-12.0,4.0,,9.4,
2009,2,22,-0.8,-8.9,6.5,,0.0,
2009,2,23,2.3,-3.9,9.8,,3.8,
2009,2,24,5.6,-0.4,12.6,,4.1,
2009,2,25,6.0,0.9,12.6,0.0,2.6,
2009,2,26,4.1,-1.7,10.7,,7.5,
2009,2,27,3.9,-2.3,12.1,,8.0,
2009,2,28,2.1,-6.5,12.1,,8.2,
