year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,1.5,-3.3,5.4,0.4,4.0,
1987,1,2,7.0,4.1,10.6,18.6,0.2,
1987,1,3,3.7,-1.4,6.4,,5.3,
1987,1,4,0.5,-3.9,5.7,,7.1,
1987,1,5,2.2,-0.2,7.4,,5.5,
1987,1,6,2.2,-1.6,8.2,,1.8,
1987,1,7,4.3,-1.6,11.6,1.7,0.6,
1987,1,8,4.2,0.5,8.7,,7.2,
1987,1,9,3.6,-1.2,7.6,,5.9,
1987,1,10,-1.7,-4.9,2.4,,8.7,
1987,1,11,-2.6,-8.0,3.3,,4.5,
1987,1,12,-1.4,-6.2,1.7,9.2,0.8,4.4
1987,1,13,-4.2,-6.6,-1.7,3.2,3.3,5.2
1987,1,14,-1.3,-4.4,3.4,,7.3,
1987,1,15,2.5,-4.6,12.1,,7.6,
1987,1,16,8.3,3.5,11.6,18.7,0.0,
1987,1,17,2.3,-0.6,8.1,,6.0,
1987,1,18,1.7,-0.8,4.3,,0.1,
1987,1,19,-0.6,-3.4,3.4,,8.7,
1987,1,20,-1.1,-5.8,4.7,,8.5,
1987,1,21,-0.8,-5.4,6.2,,2.9,
1987,1,22,4.9,-3.4,11.5,0.0,5.4,
1987,1,23,6.5,0.5,11.9,12.3,0.0,
1987,1,24,-1.1,-2.9,1.0,0.4,4.8,0.4
1987,1,25,-2.5,-3.9,0.2,0.6,7.4,1.8
1987,1,26,0.7,-4.0,3.7,,5.4,
1987,1,27,0.8,-4.7,7.1,,8.1,
1987,1,28,0.8,-4.6,9.3,,8.3,
1987,1,29,4.0,-2.5,12.2,,4.8,
1987,1,30,0.5,-2.3,3.9,,8.7,
1987,1,31,-1.4,-4.4,1.7,,9.2,
