year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,1.0,-1.9,4.0,0.2,6.4,
1987,3,2,0.7,-2.9,4.8,,10.2,
1987,3,3,2.5,-4.7,10.7,,10.0,
1987,3,4,7.8,0.2,12.2,,1.1,
1987,3,5,6.8,-0.5,15.4,,8.7,
1987,3,6,3.8,-2.1,9.5,0.6,5.9,
1987,3,7,3.7,-1.0,7.0,24.8,0.9,
1987,3,8,3.1,-2.9,8.9,8.1,5.9,
1987,3,9,3.9,-1.0,9.9,,8.1,
1987,3,10,4.8,-1.5,7.7,0.1,0.0,
1987,3,11,4.5,1.4,9.1,0.4,9.6,
1987,3,12,6.6,-0.4,11.4,0.7,0.0,
1987,3,13,9.0,5.5,13.9,5.9,1.9,
1987,3,14,3.6,-0.6,6.3,0.0,8.7,
1987,3,15,2.1,-1.6,6.2,,9.6,
1987,3,16,4.4,-2.7,10.4,,7.1,
1987,3,17,8.1,4.9,12.0,7.2,3.4,
1987,3,18,7.5,3.4,15.5,,8.7,
1987,3,19,9.2,4.6,10.6,11.1,0.0,
1987,3,20,9.3,3.7,15.1,,9.0,
1987,3,21,7.4,5.0,12.8,,7.6,
1987,3,22,10.4,5.3,13.8,1.3,1.7,
1987,3,23,11.0,8.9,12.6,11.8,1.1,
1987,3,24,6.4,0.9,11.0,6.6,0.1,
1987,3,25,0.1,-1.5,2.4,0.0,6.7,
1987,3,26,2.3,-2.8,7.2,,10.7,
1987,3,27,2.6,-4.3,9.7,,9.1,
1987,3,28,4.9,-2.7,11.5,0.2,5.0,
1987,3,29,9.9,4.2,17.2,,8.0,
1987,3,30,7.5,3.0,12.2,0.6,0.0,
1987,3,31,5.4,2.0,10.4,,8.9,
