year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,18.0,11.3,25.9,,10.4,
1987,10,2,18.1,12.2,24.2,,9.3,
1987,10,3,20.0,14.7,27.4,,9.7,
1987,10,4,18.0,9.9,27.7,,9.6,
1987,10,5,18.3,12.0,24.0,,4.6,
1987,10,6,21.1,15.6,27.6,,8.5,
1987,10,7,19.7,13.7,24.9,,3.9,
1987,10,8,16.8,9.3,26.9,,9.4,
1987,10,9,18.8,12.3,25.4,,9.5,
1987,10,10,20.2,14.0,26.0,,10.0,
1987,10,11,19.5,12.7,27.2,,10.0,
1987,10,12,20.0,14.1,27.3,,9.3,
1987,10,13,17.8,14.8,20.3,,7.3,
1987,10,14,19.9,15.5,24.9,,5.0,
1987,10,15,20.8,19.3,23.1,0.0,3.5,
1987,10,16,19.7,15.9,25.4,1.2,7.3,
1987,10,17,19.0,13.1,23.0,,8.5,
1987,10,18,16.2,13.0,20.3,2.1,0.0,
1987,10,19,15.2,12.0,18.0,,7.9,
1987,10,20,14.3,10.4,16.3,,6.6,
1987,10,21,11.9,9.8,13.3,,0.6,
1987,10,22,11.7,5.4,16.0,,8.5,
1987,10,23,10.9,1.6,19.2,,8.6,
1987,10,24,13.3,8.6,20.0,,4.2,
1987,10,25,13.4,9.5,17.8,,2.0,
1987,10,26,12.8,7.2,21.8,,7.7,
1987,10,27,11.8,3.9,21.4,,10.0,
1987,10,28,11.7,2.9,23.4,,8.1,
1987,10,29,19.2,6.7,25.0,4.6,1.6,
1987,10,30,18.7,15.1,21.0,27.9,0.0,
1987,10,31,14.9,14.4,15.4,0.6,0.0,
