year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,11.8,5.1,20.1,5.0,2.7,
2004,11,2,12.7,9.6,17.2,6.0,1.3,
2004,11,3,10.9,5.8,16.7,1.5,4.1,
2004,11,4,9.9,3.9,20.7,,7.5,
2004,11,5,9.6,4.0,18.2,,3.8,
2004,11,6,11.6,4.8,20.7,,8.7,
2004,11,7,9.5,1.7,19.5,,8.7,
2004,11,8,10.6,4.5,22.2,0.0,6.1,
2004,11,9,11.7,4.4,22.2,,5.9,
2004,11,10,15.8,12.3,19.0,69.5,0.0,
2004,11,11,16.4,12.8,22.2,0.0,4.7,
2004,11,12,8.4,1.1,13.0,,8.0,
2004,11,13,4.1,-2.2,8.6,2.0,0.0,
2004,11,14,8.1,5.5,14.8,1.5,3.0,
2004,11,15,8.4,3.5,12.1,,6.4,
2004,11,16,6.3,0.4,14.5,,4.2,
2004,11,17,7.0,-0.1,15.6,,1.0,
2004,11,18,8.2,2.4,17.5,,6.2,
2004,11,19,7.6,1.6,17.2,,6.2,
2004,11,20,8.6,2.0,16.1,,7.3,
2004,11,21,7.5,1.2,14.8,,8.2,
2004,11,22,4.9,-1.7,16.5,,7.2,
2004,11,23,5.8,-1.7,17.6,,7.2,
2004,11,24,6.4,-0.5,17.7,,2.4,
2004,11,25,9.2,0.0,17.7,,6.6,
2004,11,26,8.9,5.5,15.3,9.0,0.0,
2004,11,27,8.9,6.0,13.1,,7.5,
2004,11,28,7.6,1.6,15.6,,7.3,
2004,11,29,4.9,-1.7,13.6,,7.7,
2004,11,30,4.3,-2.4,12.8,,7.1,
