year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,17.9,11.6,26.6,,7.1,
2004,10,2,13.3,7.5,19.7,,9.5,
2004,10,3,12.7,4.1,22.7,,10.0,
2004,10,4,13.8,8.3,21.6,,3.8,
2004,10,5,14.3,8.8,23.3,0.0,6.0,
2004,10,6,15.2,8.5,26.1,0.0,8.4,
2004,10,7,15.6,10.8,23.7,,2.5,
2004,10,8,16.7,13.3,23.2,,0.0,
2004,10,9,15.7,13.5,19.6,5.0,0.0,
2004,10,10,16.4,11.6,25.7,,7.9,
2004,10,11,15.7,10.0,25.6,,5.1,
2004,10,12,14.1,8.6,22.1,,6.3,
2004,10,13,12.4,5.5,21.0,,9.7,
2004,10,14,11.6,5.3,17.6,0.0,9.7,
2004,10,15,12.4,3.2,23.7,,9.9,
2004,10,16,14.7,5.8,23.5,,9.0,
2004,10,17,13.8,8.3,19.7,,4.5,
2004,10,18,15.0,11.0,21.2,0.0,0.0,
2004,10,19,16.0,13.0,20.5,,0.0,
2004,10,20,16.2,10.0,22.2,,1.0,
2004,10,21,15.1,7.5,24.6,,7.3,
2004,10,22,13.9,5.5,20.5,,9.1,
2004,10,23,9.8,3.0,19.5,,8.7,
2004,10,24,10.9,3.5,22.1,,9.2,
2004,10,25,13.1,4.5,23.3,,7.8,
2004,10,26,12.8,5.1,19.8,,4.3,
2004,10,27,9.1,0.8,19.5,,8.3,
2004,10,28,10.2,2.7,20.0,,5.4,
2004,10,29,11.3,4.5,22.2,,6.9,
2004,10,30,12.5,6.1,23.7,,6.7,
2004,10,31,11.7,5.5,22.6,,6.7,
