year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,6.8,-0.8,14.6,28.0,3.2,
2004,4,2,8.8,5.4,14.3,2.0,11.0,
2004,4,3,6.4,2.2,10.8,,0.9,
2004,4,4,6.7,-1.7,14.8,,10.6,
2004,4,5,8.6,-1.2,19.6,,11.0,
2004,4,6,9.8,1.1,20.0,0.0,5.3,
2004,4,7,11.2,8.3,16.2,,1.7,
2004,4,8,11.1,1.0,20.2,,11.5,
2004,4,9,14.3,2.7,23.6,,11.5,
2004,4,10,14.9,4.1,24.6,,9.2,
2004,4,11,16.1,9.6,23.3,,2.3,
2004,4,12,16.1,5.6,26.3,,8.0,
2004,4,13,15.5,6.9,25.3,,11.4,
2004,4,14,15.4,7.8,24.6,,9.7,
2004,4,15,14.5,4.0,24.0,,8.9,
2004,4,16,16.9,5.8,25.8,,11.4,
2004,4,17,17.5,7.6,27.5,,11.6,
2004,4,18,13.7,5.9,21.2,30.0,2.8,
2004,4,19,15.4,12.8,21.3,2.0,2.0,
2004,4,20,19.1,12.6,27.2,,11.9,
2004,4,21,18.6,8.0,29.5,,11.2,
2004,4,22,18.8,10.6,26.1,1.0,10.2,
2004,4,23,13.7,8.1,19.5,,10.6,
2004,4,24,11.4,2.7,20.1,,12.1,
2004,4,25,13.3,2.5,23.5,,11.4,
2004,4,26,11.6,7.5,14.1,41.0,0.0,
2004,4,27,9.9,4.9,13.3,3.0,0.0,
2004,4,28,11.8,1.6,22.2,,11.8,
2004,4,29,14.9,4.8,26.5,,12.0,
2004,4,30,16.1,10.6,21.7,,4.4,
