year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,2.3,-6.9,12.6,,6.0,
2004,2,2,2.2,-2.5,6.5,,5.7,
2004,2,3,-0.9,-3.5,2.5,,7.3,
2004,2,4,-0.4,-4.0,4.0,0.7,6.3,0.9
2004,2,5,-2.0,-3.7,0.4,1.7,7.5,3.5
2004,2,6,-3.3,-8.5,1.2,0.0,4.4,
2004,2,7,-1.9,-3.7,0.6,1.9,4.7,3.6
2004,2,8,0.8,-8.0,8.0,,8.3,
2004,2,9,0.4,-5.1,7.1,,9.0,
2004,2,10,-0.9,-9.1,9.8,,9.0,
2004,2,11,2.3,-7.3,11.1,,7.6,
2004,2,12,2.3,-4.3,11.3,,7.5,
2004,2,13,2.8,-5.4,12.6,,8.9,
2004,2,14,4.6,-0.1,11.6,0.5,6.6,
2004,2,15,5.3,-0.4,12.1,,9.1,
2004,2,16,3.9,-4.6,12.0,,9.1,
2004,2,17,7.4,0.2,14.0,,9.2,
2004,2,18,4.4,-5.6,17.8,,9.2,
2004,2,19,6.5,-4.5,19.8,,7.7,
2004,2,20,8.7,-2.0,19.2,,9.2,
2004,2,21,9.9,5.6,15.6,21.0,0.0,
2004,2,22,8.7,2.9,14.3,23.0,0.0,
2004,2,23,3.9,-1.3,10.5,,9.8,
2004,2,24,3.9,-3.5,13.5,,7.9,
2004,2,25,6.7,-2.0,16.3,,8.5,
2004,2,26,3.6,0.6,7.6,,7.3,
2004,2,27,3.7,-1.7,10.1,,9.9,
2004,2,28,4.2,-3.4,13.1,1.0,2.5,
2004,2,29,10.0,5.9,15.8,1.0,9.6,
