year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,11.1,9.1,13.7,1.9,0.0,
1994,4,2,15.5,9.1,21.9,,9.9,
1994,4,3,14.2,10.8,18.4,,10.3,
1994,4,4,15.6,10.4,22.5,,10.8,
1994,4,5,18.2,12.4,23.3,,8.7,
1994,4,6,16.9,14.8,19.2,6.1,0.0,
1994,4,7,14.9,9.7,21.7,7.1,3.7,
1994,4,8,9.8,7.8,13.5,,5.8,
1994,4,9,9.2,5.7,12.8,,9.2,
1994,4,10,10.5,6.0,15.3,,5.3,
1994,4,11,13.1,10.5,15.7,11.0,0.0,
1994,4,12,14.9,10.6,19.8,60.0,4.3,
1994,4,13,12.1,8.2,17.1,,10.5,
1994,4,14,13.1,7.8,19.5,,11.1,
1994,4,15,15.4,10.4,20.8,,10.9,
1994,4,16,15.5,11.1,21.1,,10.6,
1994,4,17,17.0,12.3,23.5,,10.7,
1994,4,18,15.3,13.4,18.0,3.6,0.2,
1994,4,19,17.1,13.4,22.5,,8.5,
1994,4,20,15.3,14.2,16.7,5.6,0.0,
1994,4,21,14.9,11.8,19.3,6.3,1.9,
1994,4,22,14.1,12.2,15.1,21.9,0.0,
1994,4,23,14.4,13.1,16.3,0.0,1.6,
1994,4,24,16.1,13.0,20.4,,10.4,
1994,4,25,18.6,13.8,22.7,,9.7,
1994,4,26,19.2,13.5,23.3,,10.8,
1994,4,27,15.9,12.0,21.8,,3.1,
1994,4,28,17.4,12.8,22.3,,10.7,
1994,4,29,17.7,14.8,24.3,0.0,7.5,
1994,4,30,16.9,12.0,21.4,,7.8,
