year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,23.8,22.7,25.2,0.0,0.5,
1994,7,2,25.6,23.1,28.8,,9.5,
1994,7,3,26.0,22.7,30.1,,11.0,
1994,7,4,26.7,24.1,30.1,,12.3,
1994,7,5,27.3,25.2,30.5,,12.1,
1994,7,6,28.0,24.8,32.2,,12.5,
1994,7,7,27.3,25.0,31.1,,12.7,
1994,7,8,27.6,25.1,31.4,,12.6,
1994,7,9,26.9,24.7,30.1,,12.4,
1994,7,10,27.2,24.5,31.8,,13.3,
1994,7,11,27.3,24.7,30.6,,13.4,
1994,7,12,26.9,23.4,30.1,,12.9,
1994,7,13,29.0,26.4,32.1,,13.1,
1994,7,14,28.6,26.0,32.1,,13.1,
1994,7,15,28.6,26.1,33.6,,13.0,
1994,7,16,29.2,25.3,34.0,,13.1,
1994,7,17,29.0,25.4,32.9,,12.4,
1994,7,18,28.2,24.4,32.6,,13.1,
1994,7,19,28.8,25.0,32.9,,10.2,
1994,7,20,30.1,27.0,33.6,,12.0,
1994,7,21,29.8,27.4,33.0,,11.2,
1994,7,22,29.5,27.3,32.8,,10.4,
1994,7,23,29.9,25.8,35.1,,13.0,
1994,7,24,30.3,26.6,35.8,,13.0,
1994,7,25,30.1,26.6,35.3,,13.0,
1994,7,26,25.5,24.2,27.8,93.1,0.0,
1994,7,27,25.7,24.9,27.2,39.1,0.0,
1994,7,28,26.7,25.4,29.5,2.7,2.3,
1994,7,29,27.7,25.0,30.9,,9.9,
1994,7,30,28.1,25.6,31.3,,9.9,
1994,7,31,28.2,26.7,30.3,0.0,0.1,
