year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,18.1,9.6,26.3,,13.1,
2001,6,2,19.5,10.0,27.6,,13.1,
2001,6,3,21.7,15.6,31.0,,10.2,
2001,6,4,20.6,15.5,25.8,,10.1,
2001,6,5,18.9,16.7,22.1,1.0,5.8,
2001,6,6,21.8,17.7,29.1,,11.9,
2001,6,7,22.2,14.8,33.0,,12.7,
2001,6,8,20.1,17.7,25.1,,9.5,
2001,6,9,20.6,15.8,28.0,,10.9,
2001,6,10,21.5,16.0,30.5,,11.6,
2001,6,11,21.6,18.3,27.3,,11.8,
2001,6,12,21.9,17.1,28.2,,11.1,
2001,6,13,19.0,17.7,22.7,5.5,2.3,
2001,6,14,18.8,16.7,23.2,2.0,6.9,
2001,6,15,20.2,15.3,26.1,,12.7,
2001,6,16,20.0,13.8,25.7,,12.5,
2001,6,17,20.3,14.1,25.2,0.5,10.9,
2001,6,18,22.3,21.0,24.0,48.5,0.3,
2001,6,19,21.6,19.1,24.2,37.0,3.7,
2001,6,20,20.3,17.2,23.8,,10.8,
2001,6,21,20.8,17.2,25.2,,10.6,
2001,6,22,20.4,18.5,25.0,1.0,7.0,
2001,6,23,19.4,18.1,22.5,10.0,6.5,
2001,6,24,20.6,18.2,24.6,176.5,2.3,
2001,6,25,22.3,20.3,25.5,3.0,11.2,
2001,6,26,21.0,19.6,23.5,11.0,6.6,
2001,6,27,22.1,18.2,28.7,,11.6,
2001,6,28,24.4,20.2,29.2,,9.7,
2001,6,29,23.3,22.3,24.7,10.5,5.3,
2001,6,30,24.5,22.3,28.1,6.5,9.6,
