year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,5.3,1.7,9.6,4.5,5.5,
2001,3,2,6.4,1.5,13.6,,6.8,
2001,3,3,5.6,1.3,12.0,1.5,0.0,
2001,3,4,0.9,-2.4,2.5,1.0,2.2,
2001,3,5,3.7,0.1,9.1,,9.7,
2001,3,6,7.0,-0.6,16.2,,5.5,
2001,3,7,1.5,-1.2,5.0,,5.0,
2001,3,8,-1.2,-3.2,1.2,0.6,3.4,1.0
2001,3,9,0.7,-3.0,6.0,0.5,10.3,1.0
2001,3,10,2.3,-3.7,10.6,,8.4,
2001,3,11,2.0,-3.5,10.3,,8.7,
2001,3,12,2.9,-1.7,7.0,,8.4,
2001,3,13,3.6,-4.6,11.6,,10.5,
2001,3,14,9.5,-0.4,15.1,,2.0,
2001,3,15,6.6,1.3,13.8,,11.0,
2001,3,16,6.8,-2.7,14.3,1.0,5.4,
2001,3,17,7.8,4.9,10.6,1.0,0.0,
2001,3,18,8.3,0.4,16.5,,9.9,
2001,3,19,8.5,0.1,17.8,,7.7,
2001,3,20,10.1,1.0,20.7,,9.2,
2001,3,21,10.2,0.4,20.6,,10.6,
2001,3,22,9.8,2.7,19.0,,9.6,
2001,3,23,10.1,2.2,18.3,,10.5,
2001,3,24,10.4,0.8,18.7,,7.5,
2001,3,25,11.7,5.9,20.2,,6.9,
2001,3,26,6.3,1.0,12.8,,10.2,
2001,3,27,7.3,-0.2,14.1,,7.2,
2001,3,28,5.2,3.0,8.6,5.5,3.6,
2001,3,29,3.7,-2.7,8.6,0.0,8.2,
2001,3,30,2.5,-3.5,6.3,2.0,0.0,
2001,3,31,4.4,-2.0,10.3,,10.3,
