year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,27.9,26.0,30.6,0.5,11.4,
2001,8,2,27.4,23.5,31.3,,11.9,
2001,8,3,27.2,21.8,33.0,,12.1,
2001,8,4,26.4,22.8,32.7,16.0,9.5,
2001,8,5,25.6,22.3,30.7,,9.5,
2001,8,6,26.3,20.8,31.6,,12.1,
2001,8,7,25.4,23.8,28.7,29.0,7.8,
2001,8,8,27.3,23.2,32.2,,12.0,
2001,8,9,25.0,19.8,29.8,4.5,11.5,
2001,8,10,22.7,18.2,27.0,,9.1,
2001,8,11,21.1,18.7,24.0,7.5,4.1,
2001,8,12,22.7,19.2,26.8,3.0,7.2,
2001,8,13,24.8,22.7,28.0,1.5,9.2,
2001,8,14,25.1,22.7,29.7,5.5,10.1,
2001,8,15,24.4,21.3,28.7,22.0,9.3,
2001,8,16,26.0,20.2,31.7,,12.5,
2001,8,17,26.3,21.5,32.2,,11.0,
2001,8,18,26.3,20.6,32.0,,12.5,
2001,8,19,26.2,19.7,31.0,,12.4,
2001,8,20,26.0,19.8,32.2,,11.0,
2001,8,21,25.6,20.6,31.2,,12.2,
2001,8,22,25.5,21.0,31.0,,12.0,
2001,8,23,24.3,19.3,30.5,,11.8,
2001,8,24,23.3,17.2,31.2,,12.2,
2001,8,25,22.4,18.1,28.7,,9.6,
2001,8,26,22.2,16.7,31.3,3.0,9.8,
2001,8,27,23.2,17.3,29.5,,11.0,
2001,8,28,23.0,19.0,28.7,,11.1,
2001,8,29,21.3,16.5,26.2,2.5,9.1,
2001,8,30,20.4,16.6,26.3,11.5,10.0,
2001,8,31,20.2,15.3,27.5,,10.4,
