year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,21.3,16.7,28.2,,10.5,
2001,9,2,21.2,14.4,28.6,,11.6,
2001,9,3,22.1,14.3,29.8,,11.8,
2001,9,4,22.0,16.2,28.1,,11.3,
2001,9,5,21.9,18.2,28.1,,10.1,
2001,9,6,22.0,17.7,27.7,,10.8,
2001,9,7,22.4,15.8,29.7,,11.5,
2001,9,8,23.4,17.1,30.1,,11.4,
2001,9,9,21.6,19.1,26.8,0.0,3.3,
2001,9,10,22.7,19.0,25.8,,8.0,
2001,9,11,22.8,18.1,28.6,,9.3,
2001,9,12,21.1,14.5,26.8,,10.5,
2001,9,13,20.9,14.1,26.8,0.0,8.8,
2001,9,14,19.5,17.1,22.1,9.0,4.1,
2001,9,15,21.2,15.5,27.6,,10.8,
2001,9,16,20.2,15.0,28.6,,10.6,
2001,9,17,20.9,14.5,29.6,,10.7,
2001,9,18,21.2,15.1,28.8,,10.2,
2001,9,19,20.4,13.1,27.7,,10.2,
2001,9,20,21.0,15.1,28.5,,10.9,
2001,9,21,20.0,15.3,27.6,,10.1,
2001,9,22,17.2,11.8,23.1,,11.2,
2001,9,23,16.9,9.8,24.8,,11.2,
2001,9,24,18.3,9.3,28.2,,11.1,
2001,9,25,18.8,13.1,24.7,,8.8,
2001,9,26,18.3,11.3,26.2,,10.7,
2001,9,27,19.0,12.1,28.2,,10.8,
2001,9,28,19.1,10.6,27.1,,10.7,
2001,9,29,19.8,13.5,26.0,,10.2,
2001,9,30,15.7,14.3,19.5,29.0,1.2,
