year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-0.7,-5.5,6.4,,4.4,
2016,1,2,4.8,-1.0,12.8,,5.5,
2016,1,3,5.1,-1.6,15.1,,6.0,
2016,1,4,4.1,-2.8,9.5,,7.3,
2016,1,5,-2.0,-5.0,2.7,,3.5,
2016,1,6,-1.5,-8.1,4.6,,2.6,
2016,1,7,0.0,-3.2,3.5,,6.3,
2016,1,8,-0.7,-3.7,3.2,0.0,6.7,
2016,1,9,0.8,-2.0,5.0,,3.6,
2016,1,10,-0.1,-4.9,4.9,,1.6,
2016,1,11,-2.9,-7.2,3.3,,8.8,
2016,1,12,-4.1,-10.2,2.2,,8.8,
2016,1,13,-2.0,-4.2,0.5,0.2,1.2,
2016,1,14,-2.8,-7.5,1.5,0.0,4.1,
2016,1,15,-1.6,-7.2,5.5,,3.1,
2016,1,16,-1.0,-6.8,8.3,,7.3,
2016,1,17,-0.3,-3.4,3.6,5.0,0.0,
2016,1,18,-3.4,-7.4,0.9,0.3,1.8,
2016,1,19,-8.8,-11.3,-6.5,0.0,3.7,
2016,1,20,-7.9,-10.8,-3.7,,5.9,
2016,1,21,-6.8,-10.3,-1.4,,4.0,
2016,1,22,-7.1,-14.0,-1.0,,7.5,
2016,1,23,-8.4,-11.7,-4.9,0.0,5.0,
2016,1,24,-12.8,-17.3,-9.2,0.5,6.9,
2016,1,25,-8.7,-17.4,-1.7,,8.1,
2016,1,26,-2.8,-6.3,2.5,0.1,1.3,
2016,1,27,-2.0,-7.6,5.5,,8.0,
2016,1,28,-1.7,-7.7,1.7,2.0,0.0,
2016,1,29,1.7,-0.1,4.3,3.0,0.0,
2016,1,30,2.7,-1.1,8.7,,4.0,
2016,1,31,-1.3,-4.0,1.8,,7.5,
