year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,25.5,21.6,30.2,0.0,6.9,
2016,9,2,20.7,19.6,23.5,6.5,0.1,
2016,9,3,24.0,18.7,30.9,,5.8,
2016,9,4,25.2,21.7,30.5,0.2,3.1,
2016,9,5,25.0,21.8,31.1,0.5,3.9,
2016,9,6,23.0,18.5,28.7,,2.7,
2016,9,7,21.9,17.5,28.0,1.0,1.0,
2016,9,8,22.0,16.9,29.2,,6.8,
2016,9,9,22.4,16.9,30.2,,9.0,
2016,9,10,21.4,16.4,28.6,2.0,3.1,
2016,9,11,22.3,18.2,28.6,,4.4,
2016,9,12,21.5,17.3,27.3,1.0,3.9,
2016,9,13,21.6,15.5,29.8,,8.0,
2016,9,14,22.2,16.9,28.8,,4.1,
2016,9,15,21.9,16.1,30.0,,6.8,
2016,9,16,20.8,18.8,22.9,8.0,0.0,
2016,9,17,19.5,18.7,20.6,100.0,0.0,
2016,9,18,18.1,17.1,19.5,11.0,0.0,
2016,9,19,19.5,16.3,22.6,,0.8,
2016,9,20,17.9,11.4,24.2,,10.2,
2016,9,21,16.7,8.9,23.4,,6.2,
2016,9,22,18.7,14.6,25.2,,4.4,
2016,9,23,18.7,13.1,26.5,,5.9,
2016,9,24,19.4,13.5,28.4,,8.3,
2016,9,25,19.2,14.6,24.9,,1.7,
2016,9,26,20.1,16.1,26.0,0.2,1.0,
2016,9,27,22.9,20.2,27.9,19.5,1.6,
2016,9,28,21.7,18.2,25.3,,1.6,
2016,9,29,19.2,16.2,21.2,,0.0,
2016,9,30,16.4,15.5,17.1,11.0,0.0,
