year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,25.0,23.1,29.7,39.0,0.8,
2016,7,2,23.2,21.4,28.1,51.0,0.7,
2016,7,3,22.0,20.2,24.4,29.0,0.0,
2016,7,4,21.9,20.2,25.1,73.0,0.0,
2016,7,5,26.3,21.0,31.4,18.0,2.4,
2016,7,6,23.7,22.3,26.0,151.5,0.0,
2016,7,7,25.1,20.9,30.4,0.3,6.4,
2016,7,8,25.6,20.3,32.7,0.5,8.3,
2016,7,9,26.3,20.8,32.7,,7.7,
2016,7,10,26.1,21.1,32.3,,8.1,
2016,7,11,25.5,22.2,30.7,0.5,0.1,
2016,7,12,24.8,22.4,28.7,0.2,1.3,
2016,7,13,25.6,22.0,30.6,,5.2,
2016,7,14,24.6,20.2,30.5,,4.4,
2016,7,15,25.1,20.4,29.7,0.1,4.3,
2016,7,16,22.2,20.5,25.1,14.5,0.0,
2016,7,17,23.5,20.9,27.4,,3.4,
2016,7,18,23.3,18.9,29.1,,6.6,
2016,7,19,25.4,17.9,32.6,,8.3,
2016,7,20,26.2,22.6,31.4,,5.7,
2016,7,21,26.2,21.3,30.8,,8.9,
2016,7,22,27.3,21.6,33.3,,9.3,
2016,7,23,27.7,22.1,33.8,,9.5,
2016,7,24,28.3,23.6,33.9,,8.4,
2016,7,25,28.6,24.8,33.7,,8.0,
2016,7,26,27.9,22.7,33.7,,9.9,
2016,7,27,28.0,22.1,32.9,0.0,4.9,
2016,7,28,28.0,22.7,32.9,0.1,8.3,
2016,7,29,28.0,22.1,34.7,0.1,6.9,
2016,7,30,28.6,24.4,34.9,0.1,9.1,
2016,7,31,28.3,23.2,34.4,,9.6,
