year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,2.8,-1.7,8.7,,9.2,
2016,11,2,2.7,-4.5,11.0,,9.4,
2016,11,3,5.5,0.1,14.2,,2.8,
2016,11,4,7.4,-0.7,17.8,,7.6,
2016,11,5,10.8,3.7,19.8,,5.3,
2016,11,6,11.0,6.0,16.8,,7.3,
2016,11,7,12.8,7.1,18.7,2.0,4.6,
2016,11,8,6.7,0.9,12.1,6.0,6.7,
2016,11,9,1.9,-4.2,10.0,,9.1,
2016,11,10,6.1,0.5,11.2,4.5,0.2,
2016,11,11,7.4,2.4,13.8,0.5,4.7,
2016,11,12,6.9,-1.1,20.4,,5.9,
2016,11,13,10.2,2.5,19.9,,1.7,
2016,11,14,12.9,5.9,19.6,,1.6,
2016,11,15,8.2,0.0,14.9,,8.5,
2016,11,16,3.6,-3.3,12.6,,5.9,
2016,11,17,6.8,0.8,15.9,,7.3,
2016,11,18,6.9,-0.6,13.5,10.5,2.4,
2016,11,19,12.1,9.3,15.3,2.0,0.0,
2016,11,20,10.9,4.2,17.6,,8.2,
2016,11,21,7.7,3.2,11.0,0.5,0.0,
2016,11,22,4.6,-0.1,9.4,0.2,2.8,
2016,11,23,0.8,-3.5,5.8,,7.9,
2016,11,24,-1.0,-4.9,4.1,,9.0,
2016,11,25,-0.2,-5.1,7.1,,7.4,
2016,11,26,-1.8,-5.8,1.5,5.0,0.0,
2016,11,27,0.7,-0.7,3.5,,0.0,
2016,11,28,1.6,-3.1,7.1,,8.2,
2016,11,29,-0.3,-6.2,8.8,,9.0,
2016,11,30,4.0,-3.9,11.5,2.0,1.3,
