year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,17.7,15.1,20.3,2.0,0.0,
2016,10,2,21.5,16.2,26.1,0.5,1.0,
2016,10,3,22.5,18.7,25.4,10.0,0.0,
2016,10,4,21.9,18.0,27.9,,6.9,
2016,10,5,18.6,15.6,23.4,44.5,1.6,
2016,10,6,16.6,11.9,24.0,,7.9,
2016,10,7,16.5,10.0,23.4,19.5,4.0,
2016,10,8,16.5,13.9,21.8,42.0,2.4,
2016,10,9,10.9,7.6,16.4,,10.4,
2016,10,10,11.5,6.6,18.9,,3.8,
2016,10,11,12.6,8.5,21.0,,4.2,
2016,10,12,13.3,8.9,21.5,,7.7,
2016,10,13,12.8,8.6,20.0,,2.3,
2016,10,14,13.2,6.6,24.0,,8.2,
2016,10,15,14.6,8.0,24.8,,5.9,
2016,10,16,14.9,11.9,18.7,18.0,0.0,
2016,10,17,16.4,12.2,22.5,1.0,3.0,
2016,10,18,15.4,11.8,22.4,,4.1,
2016,10,19,15.9,11.9,23.5,,5.8,
2016,10,20,16.1,11.2,22.4,,2.6,
2016,10,21,16.2,14.2,18.2,,0.4,
2016,10,22,15.9,12.5,20.7,,2.6,
2016,10,23,13.5,10.6,16.0,2.0,0.0,
2016,10,24,14.2,8.9,20.3,0.2,7.2,
2016,10,25,14.6,9.9,21.0,12.5,1.9,
2016,10,26,12.1,9.0,17.1,,0.8,
2016,10,27,13.4,7.5,18.9,,1.0,
2016,10,28,12.6,10.9,15.1,5.0,0.0,
2016,10,29,9.2,4.7,13.6,,1.3,
2016,10,30,5.8,-0.3,14.6,,9.2,
2016,10,31,6.8,2.3,10.7,,0.0,
