year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,2.6,-3.1,6.4,1.0,0.0,
1980,1,2,5.3,4.2,6.0,8.0,0.0,
1980,1,3,4.0,1.8,5.2,0.7,0.2,
1980,1,4,-1.1,-4.7,1.8,,7.7,
1980,1,5,-4.9,-9.5,0.3,,8.5,
1980,1,6,-0.3,-6.1,6.0,0.6,5.9,1.1
1980,1,7,-7.6,-10.7,-3.8,,8.5,
1980,1,8,-3.5,-8.5,-0.9,1.2,0.5,3.4
1980,1,9,0.4,-2.1,5.5,0.1,4.5,0.1
1980,1,10,-4.5,-7.5,-0.1,0.0,6.3,0.1
1980,1,11,-7.4,-12.3,-2.4,,8.8,
1980,1,12,-3.2,-9.1,1.8,0.0,1.1,
1980,1,13,-2.6,-5.9,0.8,0.0,5.7,
1980,1,14,-4.7,-9.9,1.4,0.3,6.6,0.6
1980,1,15,-3.9,-9.7,2.1,1.2,5.0,3.3
1980,1,16,-6.5,-13.5,-1.0,,7.7,
1980,1,17,-10.6,-15.5,-6.3,0.1,7.7,0.3
1980,1,18,-11.6,-17.6,-4.7,,8.8,
1980,1,19,-4.4,-8.9,0.5,1.0,5.0,1.5
1980,1,20,-3.7,-7.9,-0.9,1.3,7.3,2.9
1980,1,21,-6.7,-11.7,-3.0,0.0,7.7,0.2
1980,1,22,-7.0,-10.3,-2.6,,8.6,
1980,1,23,-2.2,-10.8,7.4,,7.1,
1980,1,24,-3.1,-8.0,2.5,,8.8,
1980,1,25,-4.2,-10.1,3.8,,8.8,
1980,1,26,-0.2,-7.9,8.5,,7.6,
1980,1,27,4.4,1.5,8.8,,0.0,
1980,1,28,4.5,0.4,9.8,0.2,4.7,
1980,1,29,2.5,0.1,4.6,10.4,0.0,2.2
1980,1,30,-8.0,-11.1,0.1,0.4,7.1,0.8
1980,1,31,-9.0,-11.3,-7.3,0.3,7.8,1.1
